time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
708.0,2,send_clear,703.0,708.0,,,
851.3088,5,send_clear,846.3088,851.3088,,,
1126.2976,7,send_clear,1121.2976,1126.2976,,,
1624.56832,1,send_clear,1619.56832,1624.56832,,,
2556.0,0,send_clear,2551.0,2556.0,,,
2859.3088,8,send_clear,2854.3088,2859.3088,,,
3026.7776,4,send_clear,3021.7776,3026.7776,,,
3595.0,6,send_clear,3590.0,3595.0,,,
3778.3088,9,send_clear,3773.3088,3778.3088,,,
5427.0,3,send_clear,5422.0,5427.0,,,
5755.9088,2,send_clear,5750.9088,5755.9088,,,
5951.735232,5,send_clear,5946.735232,5951.735232,,,
6219.5187584,7,send_clear,6214.5187584,6219.5187584,,,
6647.6672076800005,1,send_clear,6642.6672076800005,6647.6672076800005,,,
7556.0,0,send_clear,7551.0,7556.0,,,
7902.75584,8,send_clear,7897.75584,7902.75584,,,
8114.044671999999,4,send_clear,8109.044671999999,8114.044671999999,,,
8602.9177344,6,send_clear,8597.9177344,8602.9177344,,,
8847.33938688,9,send_clear,8842.33938688,8847.33938688,,,
10427.0,3,send_clear,10422.0,10427.0,,,
10794.235840000001,2,send_clear,10789.235840000001,10794.235840000001,,,
11024.3441536,5,send_clear,11019.3441536,11024.3441536,,,
11299.834410496,7,send_clear,11294.834410496,11299.834410496,,,
11682.2094482432,1,send_clear,11677.2094482432,11682.2094482432,,,
12556.0,0,send_clear,12551.0,12556.0,,,
12937.513472,8,send_clear,12932.513472,12937.513472,,,
13182.847232,4,send_clear,13177.847232,13182.847232,,,
13623.01243392,6,send_clear,13618.01243392,13623.01243392,,,
13906.582796288,9,send_clear,13901.582796288,13906.582796288,,,
15427.0,3,send_clear,15422.0,15427.0,,,
15824.897472,2,send_clear,15819.897472,15824.897472,,,
16088.563617279999,5,send_clear,16083.563617279999,16088.563617279999,,,
16368.986181693439,7,send_clear,16363.986181693439,16368.986181693439,,,
16723.673594933247,1,send_clear,16718.673594933247,16723.673594933247,,,
17556.0,0,send_clear,17551.0,17556.0,,,
17965.3195776,8,send_clear,17960.3195776,17965.3195776,,,
18243.45050112,4,send_clear,18238.45050112,18243.45050112,,,
18651.208847359998,6,send_clear,18646.208847359998,18651.208847359998,,,
18959.6168065024,9,send_clear,18954.6168065024,18959.6168065024,,,
20427.0,3,send_clear,20422.0,20427.0,,,
20849.4267776,2,send_clear,20844.4267776,20849.4267776,,,
21144.845049344,5,send_clear,21139.845049344,21144.845049344,,,
21428.424290568604,7,send_clear,21423.424290568604,21428.424290568604,,,
21768.73253406032,1,send_clear,21763.73253406032,21768.73253406032,,,
22556.0,0,send_clear,22551.0,22556.0,,,
22987.56446208,8,send_clear,22982.56446208,22987.56446208,,,
23296.382093312,4,send_clear,23291.382093312,23296.382093312,,,
23684.3522965504,6,send_clear,23679.3522965504,23684.3522965504,,,
24008.672704512002,9,send_clear,24003.672704512002,24008.672704512002,,,
25427.0,3,send_clear,25422.0,25427.0,,,
25869.050222080004,2,send_clear,25864.050222080004,25869.050222080004,,,
26193.794883891205,5,send_clear,26188.794883891205,26193.794883891205,,,
26485.607209233123,7,send_clear,26480.607209233123,26485.607209233123,,,
26816.216269094883,1,send_clear,26811.216269094883,26816.216269094883,,,
27556.0,0,send_clear,27551.0,27556.0,,,
28005.360369664002,8,send_clear,28000.360369664002,28005.360369664002,,,
28342.2865485824,4,send_clear,28337.2865485824,28342.2865485824,,,
28720.0479469568,6,send_clear,28715.0479469568,28720.0479469568,,,
29055.056553000966,9,send_clear,29050.056553000966,29055.056553000966,,,
30427.0,3,send_clear,30422.0,30427.0,,,
30884.748977664003,2,send_clear,30879.748977664003,30884.748977664003,,,
31236.094502645767,5,send_clear,31231.094502645767,31236.094502645767,,,
31539.813467915654,7,send_clear,31534.813467915654,31539.813467915654,,,
31865.04450885904,1,send_clear,31860.04450885904,31865.04450885904,,,
32556.0,0,send_clear,32551.0,32556.0,,,
33019.5970957312,8,send_clear,33014.5970957312,33019.5970957312,,,
33381.857458012164,4,send_clear,33376.857458012164,33381.857458012164,,,
33756.518649167876,6,send_clear,33751.518649167876,33756.518649167876,,,
34099.45777223435,9,send_clear,34094.45777223435,34099.45777223435,,,
35427.0,3,send_clear,35422.0,35427.0,,,
35897.307982131206,2,send_clear,35892.307982131206,35897.307982131206,,,
36272.445998542855,5,send_clear,36267.445998542855,36272.445998542855,,,
36590.4487740411,7,send_clear,36585.4487740411,36590.4487740411,,,
36914.23416189545,1,send_clear,36909.23416189545,36914.23416189545,,,
37556.0,0,send_clear,37551.0,37556.0,,,
38030.98647658496,8,send_clear,38025.98647658496,38030.98647658496,,,
38415.79206172672,4,send_clear,38410.79206172672,38415.79206172672,,,
38792.482131679644,6,send_clear,38787.482131679644,38792.482131679644,,,
39142.171444123414,9,send_clear,39137.171444123414,39142.171444123414,,,
40427.0,3,send_clear,40422.0,40427.0,,,
40907.35518570497,2,send_clear,40902.35518570497,40907.35518570497,,,
41303.53663597528,5,send_clear,41298.53663597528,41303.53663597528,,,
41637.17514642794,7,send_clear,41632.17514642794,41637.17514642794,,,
41962.93115880195,1,send_clear,41957.93115880195,41962.93115880195,,,
42556.0,0,send_clear,42551.0,42556.0,,,
43040.09798126797,8,send_clear,43035.09798126797,43040.09798126797,,,
43444.762045634976,4,send_clear,43439.762045634976,43444.762045634976,,,
43827.04691447071,6,send_clear,43822.04691447071,43827.04691447071,,,
44183.255338192874,9,send_clear,44178.255338192874,44183.255338192874,,,
45427.0,3,send_clear,45422.0,45427.0,,,
45915.392948563975,2,send_clear,45910.392948563975,45915.392948563975,,,
46330.01669849302,5,send_clear,46325.01669849302,46330.01669849302,,,
46679.85225684095,7,send_clear,46674.85225684095,46679.85225684095,,,
47010.42417840975,1,send_clear,47005.42417840975,47010.42417840975,,,
47556.0,0,send_clear,47551.0,47556.0,,,
48047.38718501438,8,send_clear,48042.38718501438,48047.38718501438,,,
48469.39587351085,4,send_clear,48464.39587351085,48469.39587351085,,,
48859.62550627874,6,send_clear,48854.62550627874,48859.62550627874,,,
49222.638171810046,9,send_clear,49217.638171810046,49222.638171810046,,,
50427.0,3,send_clear,50422.0,50427.0,,,
50921.82315885118,2,send_clear,50916.82315885118,50921.82315885118,,,
51352.48679056465,5,send_clear,51347.48679056465,51352.48679056465,,,
51718.48796358569,7,send_clear,51713.48796358569,51718.48796358569,,,
52056.14573544494,1,send_clear,52051.14573544494,52056.14573544494,,,
52560.13794708899,0,send_clear,52555.13794708899,52560.13794708899,,,
53054.0461374293,8,send_clear,53049.0461374293,53054.0461374293,,,
53490.434726294545,4,send_clear,53485.434726294545,53490.434726294545,,,
53889.8961502819,6,send_clear,53884.8961502819,53889.8961502819,,,
54260.19856750442,9,send_clear,54255.19856750442,54260.19856750442,,,
55427.0,3,send_clear,55422.0,55427.0,,,
55926.96732708094,2,send_clear,55921.96732708094,55926.96732708094,,,
56371.49169786791,5,send_clear,56366.49169786791,56371.49169786791,,,
56753.197510442136,7,send_clear,56748.197510442136,56753.197510442136,,,
57099.66489044438,1,send_clear,57094.66489044438,57099.66489044438,,,
57572.152135760065,0,send_clear,57567.152135760065,57572.152135760065,,,
58061.776137095454,8,send_clear,58056.776137095454,58061.776137095454,,,
58508.811808454724,4,send_clear,58503.811808454724,58508.811808454724,,,
58917.788081916464,6,send_clear,58912.788081916464,58917.788081916464,,,
59295.82527038683,9,send_clear,59290.82527038683,59295.82527038683,,,
60427.0,3,send_clear,60422.0,60427.0,,,
60931.082661664754,2,send_clear,60926.082661664754,60931.082661664754,,,
61387.51869062728,5,send_clear,61382.51869062728,61387.51869062728,,,
61784.17054647917,7,send_clear,61779.17054647917,61784.17054647917,,,
62140.67482165134,1,send_clear,62135.67482165134,62140.67482165134,,,
62589.96547293832,0,send_clear,62584.96547293832,62589.96547293832,,,
63071.52280426403,8,send_clear,63066.52280426403,63071.52280426403,,,
63525.46280761658,4,send_clear,63520.46280761658,63525.46280761658,,,
63943.43182705649,6,send_clear,63938.43182705649,63943.43182705649,,,
64329.45538172076,9,send_clear,64324.45538172076,64329.45538172076,,,
65427.0,3,send_clear,65422.0,65427.0,,,
65934.3749293318,2,send_clear,65929.3749293318,65934.3749293318,,,
66400.99873836819,5,send_clear,66395.99873836819,66400.99873836819,,,
66811.64498485698,7,send_clear,66806.64498485698,66811.64498485698,,,
67178.97765429247,1,send_clear,67173.97765429247,67178.97765429247,,,
67611.87670920914,0,send_clear,67606.87670920914,67611.87670920914,,,
68083.70238525305,8,send_clear,68078.70238525305,68083.70238525305,,,
68541.21952314388,4,send_clear,68536.21952314388,68541.21952314388,,,
68967.09816627398,6,send_clear,68962.09816627398,68967.09816627398,,,
69361.0927386314,9,send_clear,69356.0927386314,69361.0927386314,,,
70427.0,3,send_clear,70422.0,70427.0,,,
70937.00874346544,2,send_clear,70932.00874346544,70937.00874346544,,,
71412.30953938764,5,send_clear,71407.30953938764,71412.30953938764,,,
71835.88669576311,7,send_clear,71830.88669576311,71835.88669576311,,,
72214.4682625866,1,send_clear,72209.4682625866,72214.4682625866,,,
