time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
489.0,5,1,509.544,20.544
602.3632,15,1,622.9072,20.544
949.0,7,1,969.544,20.544
1087.5632,1,1,1108.1072000000001,20.544
1245.6564,16,1,1266.2004000000002,20.544
1939.0,9,1,1959.544,20.544
2047.4632000000001,18,1,2068.0072,20.544
2296.30216,8,1,2316.84616,20.544
2497.653848,12,1,2518.197848,20.544
2637.1593543999998,4,1,2657.7033543999996,20.544
3005.0,10,1,3025.544,20.544
3182.7632,19,1,3203.3071999999997,20.544
3313.9064,0,1,3334.4503999999997,20.544
3669.0,2,1,3689.544,20.544
4131.0,14,1,4151.544,20.544
4304.5632,3,1,4325.1071999999995,20.544
4410.2264,17,1,4430.770399999999,20.544
4860.0,11,1,4880.544,20.544
5058.0632,6,1,5078.6071999999995,20.544
5185.2864,13,1,5205.8304,20.544
5489.0,5,2,5509.544,20.544
5649.51744,15,2,5670.0614399999995,20.544
5949.0,7,2,5969.544,20.544
6127.15744,1,2,6147.70144,20.544
6291.269912,16,2,6311.813912,20.544
6939.0,9,2,6959.544,20.544
7096.08744,18,2,7116.63144,20.544
7317.400944,8,2,7337.944944,20.544
7524.7411768,12,2,7545.2851768,20.544
7684.59710112,4,2,7705.14110112,20.544
8005.0,10,2,8025.544,20.544
8210.59744,19,2,8231.14144,20.544
8364.076912,0,2,8384.620912,20.544
8669.0,2,2,8689.544,20.544
9131.0,14,2,9151.544,20.544
9333.65744,3,2,9354.20144,20.544
9468.418912,17,2,9488.962911999999,20.544
9860.0,11,2,9880.544,20.544
10079.80744,6,2,10100.35144,20.544
10234.805912,13,2,10255.349912,20.544
10493.9049736,5,3,10514.4489736,20.544
10683.99690008,15,3,10704.54090008,20.544
10950.662270024,7,3,10971.206270024,20.544
11155.3720890072,1,3,11175.9160890072,20.544
11331.66376510216,16,3,11352.20776510216,20.544
11939.0,9,3,11959.544,20.544
12130.124408,18,3,12150.668408,20.544
12342.381183200001,8,3,12362.9251832,20.544
12551.19637872,12,3,12571.74037872,20.544
12725.7400844,4,3,12746.2840844,20.544
13005.0,10,3,13025.544,20.544
13230.081408,19,3,13250.625408,20.544
13405.041460800001,0,3,13425.5854608,20.544
13670.975638240001,2,3,13691.51963824,20.544
14131.0,14,3,14151.544,20.544
14354.023408000001,3,3,14374.567408,20.544
14515.263460799999,17,3,14535.807460799999,20.544
14860.0,11,3,14880.544,20.544
15095.028408,6,3,15115.572408,20.544
15274.0358608,13,3,15294.5798608,20.544
15509.10743976,5,4,15529.65143976,20.544
15712.693261983999,15,4,15733.237261983999,20.544
15960.434767612,7,4,15980.978767612,20.544
16178.05409258864,1,4,16198.59809258864,20.544
16366.744063348104,16,4,16387.288063348104,20.544
16939.0,9,4,16959.544,20.544
17153.9502856,18,4,17174.4942856,20.544
17367.01511392,8,4,17387.55911392,20.544
17577.10519928,12,4,17597.64919928,20.544
17762.312818864,4,4,17782.856818864002,20.544
18013.3570456592,10,4,18033.9010456592,20.544
18246.22729929776,19,4,18266.77129929776,20.544
18438.56041234933,0,4,18459.10441234933,20.544
18682.4142704728,2,4,18702.9582704728,20.544
19131.0,14,4,19151.544,20.544
19368.2795856,3,4,19388.823585600003,20.544
19552.33149824,17,4,19572.875498240002,20.544
19860.0,11,4,19880.544,20.544
20105.683085599998,6,4,20126.2270856,20.544
20304.69322824,13,4,20325.237228240003,20.544
20528.946376304004,5,5,20549.490376304006,20.544
20738.732396280004,15,5,20759.276396280005,20.544
20975.087256212402,7,5,20995.631256212404,20.544
21198.327241675768,1,5,21218.87124167577,20.544
21397.382216846403,16,5,21417.926216846405,20.544
21939.0,9,5,21959.544,20.544
22170.628399920002,18,5,22191.172399920004,20.544
22389.26229972,8,5,22409.806299720003,20.544
22601.915529412,12,5,22622.459529412,20.544
22795.356832028403,4,5,22815.900832028405,20.544
23029.12018156996,10,5,23049.664181569962,20.544
