time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
489.0,5,send_clear,484.0,489.0,,,
602.3632,15,send_clear,597.3632,602.3632,,,
949.0,7,send_clear,944.0,949.0,,,
1087.5632,1,send_clear,1082.5632,1087.5632,,,
1245.6564,16,send_clear,1240.6564,1245.6564,,,
1939.0,9,send_clear,1934.0,1939.0,,,
2047.4632000000001,18,send_clear,2042.4632000000001,2047.4632000000001,,,
2296.30216,8,send_clear,2291.30216,2296.30216,,,
2497.653848,12,send_clear,2492.653848,2497.653848,,,
2637.1593543999998,4,send_clear,2632.1593543999998,2637.1593543999998,,,
3005.0,10,send_clear,3000.0,3005.0,,,
3182.7632,19,send_clear,3177.7632,3182.7632,,,
3313.9064,0,send_clear,3308.9064,3313.9064,,,
3669.0,2,send_clear,3664.0,3669.0,,,
4131.0,14,send_clear,4126.0,4131.0,,,
4304.5632,3,send_clear,4299.5632,4304.5632,,,
4410.2264,17,send_clear,4405.2264,4410.2264,,,
4860.0,11,send_clear,4855.0,4860.0,,,
5058.0632,6,send_clear,5053.0632,5058.0632,,,
5185.2864,13,send_clear,5180.2864,5185.2864,,,
5489.0,5,send_clear,5484.0,5489.0,,,
5649.51744,15,send_clear,5644.51744,5649.51744,,,
5949.0,7,send_clear,5944.0,5949.0,,,
6127.15744,1,send_clear,6122.15744,6127.15744,,,
6291.269912,16,send_clear,6286.269912,6291.269912,,,
6939.0,9,send_clear,6934.0,6939.0,,,
7096.08744,18,send_clear,7091.08744,7096.08744,,,
7317.400944,8,send_clear,7312.400944,7317.400944,,,
7524.7411768,12,send_clear,7519.7411768,7524.7411768,,,
7684.59710112,4,send_clear,7679.59710112,7684.59710112,,,
8005.0,10,send_clear,8000.0,8005.0,,,
8210.59744,19,send_clear,8205.59744,8210.59744,,,
8364.076912,0,send_clear,8359.076912,8364.076912,,,
8669.0,2,send_clear,8664.0,8669.0,,,
9131.0,14,send_clear,9126.0,9131.0,,,
9333.65744,3,send_clear,9328.65744,9333.65744,,,
9468.418912,17,send_clear,9463.418912,9468.418912,,,
9860.0,11,send_clear,9855.0,9860.0,,,
10079.80744,6,send_clear,10074.80744,10079.80744,,,
10234.805912,13,send_clear,10229.805912,10234.805912,,,
10493.9049736,5,send_clear,10488.9049736,10493.9049736,,,
10683.99690008,15,send_clear,10678.99690008,10683.99690008,,,
10950.662270024,7,send_clear,10945.662270024,10950.662270024,,,
11155.3720890072,1,send_clear,11150.3720890072,11155.3720890072,,,
11331.66376510216,16,send_clear,11326.66376510216,11331.66376510216,,,
11939.0,9,send_clear,11934.0,11939.0,,,
12130.124408,18,send_clear,12125.124408,12130.124408,,,
12342.381183200001,8,send_clear,12337.381183200001,12342.381183200001,,,
12551.19637872,12,send_clear,12546.19637872,12551.19637872,,,
12725.7400844,4,send_clear,12720.7400844,12725.7400844,,,
13005.0,10,send_clear,13000.0,13005.0,,,
13230.081408,19,send_clear,13225.081408,13230.081408,,,
13405.041460800001,0,send_clear,13400.041460800001,13405.041460800001,,,
13670.975638240001,2,send_clear,13665.975638240001,13670.975638240001,,,
14131.0,14,send_clear,14126.0,14131.0,,,
14354.023408000001,3,send_clear,14349.023408000001,14354.023408000001,,,
14515.263460799999,17,send_clear,14510.263460799999,14515.263460799999,,,
14860.0,11,send_clear,14855.0,14860.0,,,
15095.028408,6,send_clear,15090.028408,15095.028408,,,
15274.0358608,13,send_clear,15269.0358608,15274.0358608,,,
15509.10743976,5,send_clear,15504.10743976,15509.10743976,,,
15712.693261983999,15,send_clear,15707.693261983999,15712.693261983999,,,
15960.434767612,7,send_clear,15955.434767612,15960.434767612,,,
16178.05409258864,1,send_clear,16173.05409258864,16178.05409258864,,,
16366.744063348104,16,send_clear,16361.744063348104,16366.744063348104,,,
16939.0,9,send_clear,16934.0,16939.0,,,
17153.9502856,18,send_clear,17148.9502856,17153.9502856,,,
17367.01511392,8,send_clear,17362.01511392,17367.01511392,,,
17577.10519928,12,send_clear,17572.10519928,17577.10519928,,,
17762.312818864,4,send_clear,17757.312818864,17762.312818864,,,
18013.3570456592,10,send_clear,18008.3570456592,18013.3570456592,,,
18246.22729929776,19,send_clear,18241.22729929776,18246.22729929776,,,
18438.56041234933,0,send_clear,18433.56041234933,18438.56041234933,,,
18682.4142704728,2,send_clear,18677.4142704728,18682.4142704728,,,
19131.0,14,send_clear,19126.0,19131.0,,,
19368.2795856,3,send_clear,19363.2795856,19368.2795856,,,
19552.33149824,17,send_clear,19547.33149824,19552.33149824,,,
19860.0,11,send_clear,19855.0,19860.0,,,
20105.683085599998,6,send_clear,20100.683085599998,20105.683085599998,,,
20304.69322824,13,send_clear,20299.69322824,20304.69322824,,,
20528.946376304004,5,send_clear,20523.946376304004,20528.946376304004,,,
20738.732396280004,15,send_clear,20733.732396280004,20738.732396280004,,,
20975.087256212402,7,send_clear,20970.087256212402,20975.087256212402,,,
21198.327241675768,1,send_clear,21193.327241675768,21198.327241675768,,,
21397.382216846403,16,send_clear,21392.382216846403,21397.382216846403,,,
21939.0,9,send_clear,21934.0,21939.0,,,
22170.628399920002,18,send_clear,22165.628399920002,22170.628399920002,,,
22389.26229972,8,send_clear,22384.26229972,22389.26229972,,,
22601.915529412,12,send_clear,22596.915529412,22601.915529412,,,
22795.356832028403,4,send_clear,22790.356832028403,22795.356832028403,,,
23029.12018156996,10,send_clear,23024.12018156996,23029.12018156996,,,
23262.25836397942,19,send_clear,23257.25836397942,23262.25836397942,,,
