time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1458.0,2,1,1478.544,20.544
1859.4632000000001,13,1,1880.0072000000002,20.544
2317.5564,16,1,2338.1004,20.544
2743.3095999999996,7,1,2763.8535999999995,20.544
3250.7653999999998,18,1,3271.3093999999996,20.544
3743.9200756799996,17,1,3764.4640756799995,20.544
4163.40323568,12,1,4183.94723568,20.544
4574.9699356488,0,1,4595.5139356488,20.544
4985.4277366487995,8,1,5005.971736648799,20.544
5404.599784960919,10,1,5425.143784960919,20.544
5835.086612904999,6,1,5855.630612904999,20.544
6366.0268079789275,15,1,6386.570807978927,20.544
6891.236999194144,3,1,6911.780999194144,20.544
7334.179965003331,2,2,7354.723965003331,20.544
7796.093612492597,13,2,7816.637612492596,20.544
8252.92427374105,5,1,8273.46827374105,20.544
8724.944703378327,7,2,8745.488703378327,20.544
9197.805546074373,18,2,9218.349546074372,20.544
9647.488323327183,1,1,9668.032323327183,20.544
10045.72538078572,17,2,10066.26938078572,20.544
10481.119374563292,12,2,10501.663374563292,20.544
10910.176383279724,11,1,10930.720383279724,20.544
11341.815890193848,8,2,11362.359890193848,20.544
11768.503568948618,4,1,11789.047568948617,20.544
12196.19900716573,14,1,12216.743007165729,20.544
12622.911621599857,9,1,12643.455621599856,20.544
13062.708187741462,19,1,13083.252187741462,20.544
13460.555080810784,3,2,13481.099080810784,20.544
13883.612848598985,2,3,13904.156848598985,20.544
14309.301450306828,13,3,14329.845450306828,20.544
14735.635333765118,5,2,14756.179333765118,20.544
15155.321952601933,16,2,15175.865952601933,20.544
15592.79306682621,18,3,15613.33706682621,20.544
16022.080447303579,1,2,16042.624447303579,20.544
16447.144822274364,17,3,16467.688822274366,20.544
16875.70463412127,12,3,16896.24863412127,20.544
17303.861454914204,11,2,17324.405454914206,20.544
17726.12209561286,0,2,17746.66609561286,20.544
18158.925436812657,4,2,18179.46943681266,20.544
18581.26408624241,10,2,18601.80808624241,20.544
19007.701357089987,6,2,19028.24535708999,20.544
19435.837345510387,15,2,19456.38134551039,20.544
19864.589923379204,3,3,19885.133923379206,20.544
20291.50713190285,2,4,20312.051131902852,20.544
20718.761989767794,13,4,20739.305989767796,20.544
21145.84165178945,5,3,21166.385651789453,20.544
21572.280280362123,16,3,21592.824280362125,20.544
21994.33658135687,7,3,22014.880581356872,20.544
22426.36142356975,1,3,22446.90542356975,20.544
22853.54283369864,17,4,22874.086833698642,20.544
23281.070083276172,12,4,23301.614083276174,20.544
23708.595979318503,11,3,23729.139979318505,20.544
24135.466213664607,0,3,24156.01021366461,20.544
24557.369552323333,8,3,24577.913552323334,20.544
24988.722658170966,10,3,25009.266658170967,20.544
25410.604526503237,14,2,25431.14852650324,20.544
25836.19379848094,9,2,25856.737798480943,20.544
26261.932542846404,19,2,26282.476542846405,20.544
26693.26684977496,2,5,26713.81084977496,20.544
27120.654804628055,13,5,27141.198804628057,20.544
27548.211028130314,5,4,27568.755028130316,20.544
27975.54100477053,16,4,27996.08500477053,20.544
28402.516234439183,7,4,28423.060234439185,20.544
28824.564347652773,18,4,28845.108347652775,20.544
29256.422359219614,17,5,29276.966359219616,20.544
29683.99183605815,12,5,29704.535836058152,20.544
30111.566070020137,11,4,30132.11007002014,20.544
30539.062095640624,0,4,30559.606095640625,20.544
30965.95754448404,8,4,30986.501544484043,20.544
31387.868777803174,4,3,31408.412777803176,20.544
31819.052978954907,14,3,31839.59697895491,20.544
32240.859340617444,6,3,32261.403340617446,20.544
32666.346305777377,15,3,32686.89030577738,20.544
33091.77427440995,3,4,33112.318274409954,20.544
33523.28330061074,13,6,33543.82730061074,20.544
33950.659286820366,5,5,33971.20328682037,20.544
34378.20789354793,16,5,34398.75189354793,20.544
34805.57873095117,7,5,34826.122730951174,20.544
35232.55233167621,18,5,35253.09633167621,20.544
35654.57237318797,1,4,35675.11637318797,20.544
36086.491547498474,12,6,36107.035547498475,20.544
36514.08181877912,11,5,36534.625818779125,20.544
36941.66988602155,0,5,36962.21388602155,20.544
37369.185440172325,8,5,37389.72944017233,20.544
37796.09782765429,4,4,37816.64182765429,20.544
38218.008605172436,10,4,38238.55260517244,20.544
38649.193149567465,6,4,38669.73714956747,20.544
39071.000216951375,9,3,39091.54421695138,20.544
39496.45169444574,19,3,39516.995694445744,20.544
39921.89884229933,2,6,39942.44284229933,20.544
40353.39560728361,5,6,40373.93960728361,20.544
40780.765904332526,16,6,40801.30990433253,20.544
41208.3142724888,7,6,41228.858272488804,20.544
41635.68130250297,18,6,41656.22530250297,20.544
42062.64790247357,1,5,42083.19190247357,20.544
42484.66581354394,17,6,42505.209813543945,20.544
42916.58960253513,11,6,42937.133602535134,20.544
43344.18071337021,0,6,43364.72471337021,20.544
43771.77097924621,8,6,43792.31497924621,20.544
44199.289125006326,4,5,44219.83312500633,20.544
44626.20278988402,10,5,44646.74678988402,20.544
45048.114768278014,14,4,45068.658768278015,20.544
45479.301326101006,9,4,45499.84532610101,20.544
45901.10917655445,15,4,45921.65317655445,20.544
46326.55809387184,3,5,46347.10209387184,20.544
46752.00672339565,13,7,46772.55072339565,20.544
47183.5029465917,16,7,47204.046946591705,20.544
47610.87327399565,7,7,47631.41727399565,20.544
48038.42120183425,18,7,48058.96520183425,20.544
48465.78721039051,1,6,48486.33121039051,20.544
48892.75308716292,17,7,48913.29708716292,20.544
49314.77123377288,12,7,49335.31523377288,20.544
49746.69466971953,0,7,49767.23866971953,20.544
50174.28574116789,8,7,50194.829741167894,20.544
50601.87609041913,4,6,50622.42009041913,20.544
51029.39427194951,10,6,51049.93827194951,20.544
51456.30804473234,14,5,51476.85204473234,20.544
51878.220104898704,6,5,51898.764104898706,20.544
52309.40698487881,15,5,52329.950984878815,20.544
52731.214567202245,19,4,52751.75856720225,20.544
53156.66391572256,2,7,53177.20791572256,20.544
53582.112518479735,5,7,53602.65651847974,20.544
54013.60879880403,7,8,54034.15279880403,20.544
54440.9791490468,18,8,54461.5231490468,20.544
54868.52701292665,1,7,54889.07101292665,20.544
55295.89294519161,17,8,55316.43694519161,20.544
55722.85884240578,12,8,55743.40284240578,20.544
56144.876957191686,11,7,56165.42095719169,20.544
56576.80034609304,8,8,56597.34434609304,20.544
57004.39139825295,4,7,57024.93539825295,20.544
57431.98172475167,10,7,57452.52572475167,20.544
57859.499895536035,14,6,57880.04389553604,20.544
58286.413660999504,6,6,58306.957660999506,20.544
58708.32572870149,9,5,58728.869728701495,20.544
59139.51258576839,19,5,59160.05658576839,20.544
59561.32017027912,3,6,59581.86417027912,20.544
59986.76953559936,13,8,60007.31353559936,20.544
60412.21814897768,16,8,60432.76214897768,20.544
60843.7144475656,18,9,60864.258447565604,20.544
61271.08479941738,1,8,61291.62879941738,20.544
61698.632660931966,17,9,61719.17666093197,20.544
62125.998600328254,12,9,62146.542600328256,20.544
62552.96449916901,11,8,62573.50849916901,20.544
62974.98261479918,0,8,62995.52661479918,20.544
63406.9060011432,4,8,63427.4500011432,20.544
63834.49705092007,10,8,63855.041050920074,20.544
64262.08737558848,14,7,64282.631375588484,20.544
64689.60554464987,6,7,64710.149544649874,20.544
65116.51930962801,9,6,65137.063309628014,20.544
65538.4313780009,15,6,65558.97537800089,20.544
65969.61823015232,3,7,65990.16223015232,20.544
66391.4258173533,2,8,66411.9698173533,20.544
66816.87518123694,5,8,66837.41918123694,20.544
67242.32379498077,7,9,67262.86779498076,20.544
67673.8200943664,1,9,67694.36409436639,20.544
68101.1904460014,17,10,68121.7344460014,20.544
68528.7383083093,12,10,68549.2823083093,20.544
68956.10424827646,11,9,68976.64824827645,20.544
69383.07014755851,0,9,69403.6141475585,20.544
69805.08826329061,8,9,69825.63226329061,20.544
70237.01164968735,10,9,70257.55564968735,20.544
70664.60269945595,14,8,70685.14669945595,20.544
71092.19302407175,6,8,71112.73702407174,20.544
