time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
1859.4632000000001,13,send_clear,1854.4632000000001,1859.4632000000001,,,
1873.4632000000001,5,skip_busy,1868.4632000000001,1873.4632000000001,13,1859.4632000000001,1880.0072000000002
2317.5564,16,send_clear,2312.5564,2317.5564,,,
2743.3095999999996,7,send_clear,2738.3095999999996,2743.3095999999996,,,
3250.7653999999998,18,send_clear,3245.7653999999998,3250.7653999999998,,,
3267.3322999999996,1,skip_busy,3262.3322999999996,3267.3322999999996,18,3250.7653999999998,3271.3093999999996
3743.9200756799996,17,send_clear,3738.9200756799996,3743.9200756799996,,,
4163.40323568,12,send_clear,4158.40323568,4163.40323568,,,
4181.386207064,11,skip_busy,4176.386207064,4181.386207064,12,4163.40323568,4183.94723568
4574.9699356488,0,send_clear,4569.9699356488,4574.9699356488,,,
4985.4277366487995,8,send_clear,4980.4277366487995,4985.4277366487995,,,
5000.397711380399,4,skip_busy,4995.397711380399,5000.397711380399,8,4985.4277366487995,5005.971736648799
5404.599784960919,10,send_clear,5399.599784960919,5404.599784960919,,,
5423.800760595319,14,skip_busy,5418.800760595319,5423.800760595319,10,5404.599784960919,5425.143784960919
5835.086612904999,6,send_clear,5830.086612904999,5835.086612904999,,,
5846.733863904999,9,skip_busy,5841.733863904999,5846.733863904999,6,5835.086612904999,5855.630612904999
6366.0268079789275,15,send_clear,6361.0268079789275,6366.0268079789275,,,
6373.469907978928,19,skip_busy,6368.469907978928,6373.469907978928,15,6366.0268079789275,6386.570807978927
6891.236999194144,3,send_clear,6886.236999194144,6891.236999194144,,,
7334.179965003331,2,send_clear,7329.179965003331,7334.179965003331,,,
7796.093612492597,13,send_clear,7791.093612492597,7796.093612492597,,,
8252.92427374105,5,send_clear,8247.92427374105,8252.92427374105,,,
8269.513551061049,16,skip_busy,8264.513551061049,8269.513551061049,5,8252.92427374105,8273.46827374105
8724.944703378327,7,send_clear,8719.944703378327,8724.944703378327,,,
9197.805546074373,18,send_clear,9192.805546074373,9197.805546074373,,,
9647.488323327183,1,send_clear,9642.488323327183,9647.488323327183,,,
10045.72538078572,17,send_clear,10040.72538078572,10045.72538078572,,,
10481.119374563292,12,send_clear,10476.119374563292,10481.119374563292,,,
10910.176383279724,11,send_clear,10905.176383279724,10910.176383279724,,,
10913.299750542972,0,skip_busy,10908.299750542972,10913.299750542972,11,10910.176383279724,10930.720383279724
11341.815890193848,8,send_clear,11336.815890193848,11341.815890193848,,,
11768.503568948618,4,send_clear,11763.503568948618,11768.503568948618,,,
11771.93916370329,10,skip_busy,11766.93916370329,11771.93916370329,4,11768.503568948618,11789.047568948617
12196.19900716573,14,send_clear,12191.19900716573,12196.19900716573,,,
12200.46800140411,6,skip_busy,12195.46800140411,12200.46800140411,14,12196.19900716573,12216.743007165729
12622.911621599857,9,send_clear,12617.911621599857,12622.911621599857,,,
12642.39636141372,15,skip_busy,12637.39636141372,12642.39636141372,9,12622.911621599857,12643.455621599856
13062.708187741462,19,send_clear,13057.708187741462,13062.708187741462,,,
13460.555080810784,3,send_clear,13455.555080810784,13460.555080810784,,,
13883.612848598985,2,send_clear,13878.612848598985,13883.612848598985,,,
14309.301450306828,13,send_clear,14304.301450306828,14309.301450306828,,,
14735.635333765118,5,send_clear,14730.635333765118,14735.635333765118,,,
15155.321952601933,16,send_clear,15150.321952601933,15155.321952601933,,,
15164.78459724091,7,skip_busy,15159.78459724091,15164.78459724091,16,15155.321952601933,15175.865952601933
15592.79306682621,18,send_clear,15587.79306682621,15592.79306682621,,,
16022.080447303579,1,send_clear,16017.080447303579,16022.080447303579,,,
16447.144822274364,17,send_clear,16442.144822274364,16447.144822274364,,,
16875.70463412127,12,send_clear,16870.70463412127,16875.70463412127,,,
17303.861454914204,11,send_clear,17298.861454914204,17303.861454914204,,,
