time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
23.0,32,send_clear,18.0,23.0,,,
130.0,11,send_clear,125.0,130.0,,,
365.0,12,send_clear,360.0,365.0,,,
392.0,37,send_clear,387.0,392.0,,,
544.0,23,send_clear,539.0,544.0,,,
656.0,29,send_clear,651.0,656.0,,,
673.0,30,backoff_retry,668.0,673.0,29,656.0,676.544
692.856571697333,30,send_clear,687.856571697333,692.856571697333,,,
815.0,5,send_clear,810.0,815.0,,,
839.0,47,backoff_retry,834.0,839.0,5,815.0,835.544
840.6818578050581,47,send_clear,835.6818578050581,840.6818578050581,,,
884.0,13,send_clear,879.0,884.0,,,
914.0,38,send_clear,909.0,914.0,,,
1044.0,9,send_clear,1039.0,1044.0,,,
1074.0,42,send_clear,1069.0,1074.0,,,
1090.0,24,backoff_retry,1085.0,1090.0,42,1074.0,1094.544
1092.0149864518496,24,backoff_retry,1087.0149864518496,1092.0149864518496,42,1074.0,1094.544
1107.0,48,send_clear,1102.0,1107.0,,,
1130.0231674097872,24,backoff_retry,1125.0231674097872,1130.0231674097872,48,1107.0,1127.544
1135.2405146056617,24,send_clear,1130.2405146056617,1135.2405146056617,,,
1325.0,10,send_clear,1320.0,1325.0,,,
1477.0,15,send_clear,1472.0,1477.0,,,
1508.0,25,send_clear,1503.0,1508.0,,,
1601.0,14,send_clear,1596.0,1601.0,,,
1858.0,35,send_clear,1853.0,1858.0,,,
2158.0,18,send_clear,2153.0,2158.0,,,
2199.0,21,send_clear,2194.0,2199.0,,,
2292.0,33,send_clear,2287.0,2292.0,,,
2445.0,39,send_clear,2440.0,2445.0,,,
2588.0,45,send_clear,2583.0,2588.0,,,
2729.0,22,send_clear,2724.0,2729.0,,,
2787.0,8,send_clear,2782.0,2787.0,,,
2943.0,46,send_clear,2938.0,2943.0,,,
2969.0,2,send_clear,2964.0,2969.0,,,
3035.0,19,send_clear,3030.0,3035.0,,,
3054.0,16,backoff_retry,3049.0,3054.0,19,3035.0,3055.544
3058.9642093062284,16,backoff_retry,3053.9642093062284,3058.9642093062284,19,3035.0,3055.544
3099.6116932082236,16,send_clear,3094.6116932082236,3099.6116932082236,,,
3135.0,49,send_clear,3130.0,3135.0,,,
3139.0,7,backoff_retry,3134.0,3139.0,49,3135.0,3155.544
3142.630843236305,7,backoff_retry,3137.630843236305,3142.630843236305,49,3135.0,3155.544
3180.324255733542,7,send_clear,3175.324255733542,3180.324255733542,,,
3397.0,20,send_clear,3392.0,3397.0,,,
3423.0,43,send_clear,3418.0,3423.0,,,
3478.0,3,send_clear,3473.0,3478.0,,,
3512.0,26,send_clear,3507.0,3512.0,,,
3549.0,28,send_clear,3544.0,3549.0,,,
3605.0,0,send_clear,3600.0,3605.0,,,
3615.0,4,backoff_retry,3610.0,3615.0,0,3605.0,3625.544
3630.597593949472,4,send_clear,3625.597593949472,3630.597593949472,,,
3811.0,41,send_clear,3806.0,3811.0,,,
3866.0,1,send_clear,3861.0,3866.0,,,
3923.0,27,send_clear,3918.0,3923.0,,,
4028.0,34,send_clear,4023.0,4028.0,,,
4037.0,31,backoff_retry,4032.0,4037.0,34,4028.0,4048.544
4043.6589057295946,31,backoff_retry,4038.6589057295946,4043.6589057295946,34,4028.0,4048.544
4080.3859651811485,31,send_clear,4075.3859651811485,4080.3859651811485,,,
4393.0,40,send_clear,4388.0,4393.0,,,
4398.0,44,backoff_retry,4393.0,4398.0,40,4393.0,4413.544
4403.284111994123,44,backoff_retry,4398.284111994123,4403.284111994123,40,4393.0,4413.544
4424.754217291707,44,send_clear,4419.754217291707,4424.754217291707,,,
4724.0,17,send_clear,4719.0,4724.0,,,
4807.0,6,send_clear,4802.0,4807.0,,,
4970.0,36,send_clear,4965.0,4970.0,,,
5023.0,32,send_clear,5018.0,5023.0,,,
5130.0,11,send_clear,5125.0,5130.0,,,
5365.0,12,send_clear,5360.0,5365.0,,,
5392.0,37,send_clear,5387.0,5392.0,,,
5544.0,23,send_clear,5539.0,5544.0,,,
5656.0,29,send_clear,5651.0,5656.0,,,
5673.0,30,backoff_retry,5668.0,5673.0,29,5656.0,5676.544
5674.029732005952,30,backoff_retry,5669.029732005952,5674.029732005952,29,5656.0,5676.544
5702.669005644541,30,send_clear,5697.669005644541,5702.669005644541,,,
5815.0,5,send_clear,5810.0,5815.0,,,
5839.0,47,backoff_retry,5834.0,5839.0,5,5815.0,5835.544
5846.82116451726,47,send_clear,5841.82116451726,5846.82116451726,,,
5884.0,13,send_clear,5879.0,5884.0,,,
5914.0,38,send_clear,5909.0,5914.0,,,
6044.0,9,send_clear,6039.0,6044.0,,,
6074.0,42,send_clear,6069.0,6074.0,,,
6090.0,24,backoff_retry,6085.0,6090.0,42,6074.0,6094.544
6106.100464231346,24,send_clear,6101.100464231346,6106.100464231346,,,
6107.0,48,backoff_retry,6102.0,6107.0,24,6106.100464231346,6126.644464231346
6111.055587004562,48,backoff_retry,6106.055587004562,6111.055587004562,24,6106.100464231346,6126.644464231346
6144.03576446063,48,send_clear,6139.03576446063,6144.03576446063,,,
6325.0,10,send_clear,6320.0,6325.0,,,
6477.0,15,send_clear,6472.0,6477.0,,,
6508.0,25,send_clear,6503.0,6508.0,,,
