time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1272.0,7,send_clear,1267.0,1272.0,,,
1392.9088,6,send_clear,1387.9088,1392.9088,,,
1562.2976,1,send_clear,1557.2976,1562.2976,,,
2440.0,3,send_clear,2435.0,2440.0,,,
2956.1088,4,send_clear,2951.1088,2956.1088,,,
3413.73056,2,send_clear,3408.73056,3413.73056,,,
3785.254912,8,send_clear,3780.254912,3785.254912,,,
4394.0,9,send_clear,4389.0,4394.0,,,
4581.3088,0,send_clear,4576.3088,4581.3088,,,
4861.4176,5,send_clear,4856.4176,4861.4176,,,
6272.0,7,send_clear,6267.0,6272.0,,,
6472.83584,6,send_clear,6467.83584,6472.83584,,,
6685.353472,1,send_clear,6680.353472,6685.353472,,,
7440.0,3,send_clear,7435.0,7440.0,,,
7956.99584,4,send_clear,7951.99584,7956.99584,,,
8426.492416,2,send_clear,8421.492416,8426.492416,,,
8817.6112128,8,send_clear,8812.6112128,8817.6112128,,,
9394.0,9,send_clear,9389.0,9394.0,,,
9647.955839999999,0,send_clear,9642.955839999999,9647.955839999999,,,
9931.334272,5,send_clear,9926.334272,9931.334272,,,
11272.0,7,send_clear,11267.0,11272.0,,,
11536.777472,6,send_clear,11531.777472,11536.777472,,,
11776.897556479998,1,send_clear,11771.897556479998,11776.897556479998,,,
12440.0,3,send_clear,12435.0,12440.0,,,
12957.705472,4,send_clear,12952.705472,12957.705472,,,
13436.843827199998,2,send_clear,13431.843827199998,13436.843827199998,,,
13845.56653568,8,send_clear,13840.56653568,13845.56653568,,,
14394.0,9,send_clear,14389.0,14394.0,,,
14701.273471999999,0,send_clear,14696.273471999999,14701.273471999999,,,
14989.430912,5,send_clear,14984.430912,14989.430912,,,
16272.0,7,send_clear,16267.0,16272.0,,,
16587.930777600002,6,send_clear,16582.930777600002,16587.930777600002,,,
16845.7164316672,1,send_clear,16840.7164316672,16845.7164316672,,,
17440.0,3,send_clear,17435.0,17440.0,,,
17958.2731776,4,send_clear,17953.2731776,17958.2731776,,,
18445.23849728,2,send_clear,18440.23849728,18445.23849728,,,
18869.609728000003,8,send_clear,18864.609728000003,18869.609728000003,,,
19394.0,9,send_clear,19389.0,19394.0,,,
19743.9275776,0,send_clear,19738.9275776,19743.9275776,,,
20044.43904512,5,send_clear,20039.43904512,20044.43904512,,,
21272.0,7,send_clear,21267.0,21272.0,,,
21628.853422080007,6,send_clear,21623.853422080007,21628.853422080007,,,
21906.45262974976,1,send_clear,21901.45262974976,21906.45262974976,,,
22440.0,3,send_clear,22435.0,22440.0,,,
22958.72734208,4,send_clear,22953.72734208,22958.72734208,,,
23452.04506624,2,send_clear,23447.04506624,23452.04506624,,,
23890.205595648004,8,send_clear,23885.205595648004,23890.205595648004,,,
24397.3499191296,9,send_clear,24392.3499191296,24397.3499191296,,,
24778.72084590592,0,send_clear,24773.72084590592,24778.72084590592,,,
25095.404205277184,5,send_clear,25090.404205277184,25095.404205277184,,,
26272.0,7,send_clear,26267.0,26272.0,,,
