time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
51251.04351506604,4,9,51271.58751506604,20.544
51560.79058531164,1,10,51581.33458531164,20.544
51947.17096086669,6,10,51967.714960866695,20.544
52455.61593320986,5,11,52476.15993320986,20.544
52896.44562816247,9,11,52916.989628162475,20.544
54046.974216250834,8,11,54067.518216250835,20.544
54689.06686288441,2,11,54709.61086288441,20.544
55184.82674277862,7,11,55205.37074277862,20.544
55636.210664068734,3,11,55656.754664068736,20.544
56009.65373392784,0,11,56030.19773392784,20.544
56342.86777173729,4,10,56363.411771737294,20.544
56663.205113246106,1,11,56683.74911324611,20.544
57043.1741401364,6,11,57063.7181401364,20.544
57528.352906821456,5,12,57548.89690682146,20.544
57963.07195617859,9,12,57983.61595617859,20.544
59056.30630324722,8,12,59076.85030324722,20.544
59720.95603490255,2,12,59741.50003490255,20.544
60231.906526507075,7,12,60252.45052650708,20.544
60696.398902305256,3,12,60716.94290230526,20.544
61080.92603999422,0,12,61101.47003999422,20.544
61430.14262566111,4,11,61450.68662566111,20.544
61761.477940618686,1,12,61782.02194061869,20.544
62137.76022570402,6,12,62158.30422570402,20.544
62604.05131093359,5,13,62624.59531093359,20.544
63032.90802476666,9,13,63053.45202476666,20.544
64068.663589323194,8,13,64089.207589323196,20.544
64751.868612623584,2,13,64772.412612623586,20.544
65276.528631296664,7,13,65297.072631296665,20.544
65754.41823999495,3,13,65774.96223999494,20.544
66150.26981308113,0,13,66170.81381308113,20.544
66513.20658321727,4,12,66533.75058321726,20.544
66855.79975569992,1,13,66876.34375569991,20.544
67230.6467373161,6,13,67251.1907373161,20.544
67681.82610304092,5,14,67702.37010304091,20.544
68105.34084488483,9,14,68125.88484488483,20.544
69084.02465210129,8,14,69104.56865210128,20.544
69782.00361459747,2,14,69802.54761459747,20.544
70319.03648144992,7,14,70339.58048144991,20.544
70810.33749736132,3,14,70830.88149736132,20.544
71217.66765404266,0,14,71238.21165404265,20.544
71592.36776733813,4,13,71612.91176733813,20.544
71946.35173504558,1,14,71966.89573504557,20.544
72321.6143929959,6,14,72342.1583929959,20.544
72760.9300156603,5,15,72781.4740156603,20.544
73179.80525137739,9,15,73200.34925137738,20.544
74102.3408820651,8,15,74122.88488206509,20.544
74811.54767797086,2,15,74832.09167797085,20.544
75359.74704030518,7,15,75380.29104030518,20.544
75864.24349808747,3,15,75884.78749808746,20.544
76283.12325709237,0,15,76303.66725709237,20.544
76667.90896672908,4,14,76688.45296672908,20.544
77033.30744773425,1,15,77053.85144773424,20.544
77410.49746347751,6,15,77431.04146347751,20.544
77840.73507924165,5,16,77861.27907924165,20.544
78255.78524745596,9,16,78276.32924745596,20.544
79123.96486470052,8,16,79144.50886470052,20.544
79840.69573730734,2,16,79861.23973730733,20.544
80398.97286181408,7,16,80419.51686181407,20.544
80916.23948763673,3,16,80936.78348763673,20.544
81346.65996484389,0,16,81367.20396484388,20.544
81740.09281264365,4,15,81760.63681264364,20.544
82116.83460684303,1,16,82137.37860684302,20.544
82497.17577060533,6,16,82517.71977060533,20.544
82920.71669709067,5,17,82941.26069709066,20.544
83332.81406012963,9,17,83353.35806012963,20.544
84151.1310765105,8,17,84171.6750765105,20.544
84869.74470426749,2,17,84890.28870426748,20.544
85437.11700913483,7,17,85457.66100913483,20.544
85966.4529015016,3,17,85986.9969015016,20.544
86408.3243612806,0,17,86428.86836128059,20.544
86810.63453429624,4,16,86831.17853429624,20.544
87197.17073009795,1,17,87217.71473009794,20.544
87581.6417280095,6,17,87602.1857280095,20.544
88000.51339560836,5,18,88021.05739560835,20.544
88410.4837738602,9,18,88431.02777386019,20.544
89183.32241153513,8,18,89203.86641153513,20.544
89898.95078963088,2,18,89919.49478963087,20.544
90474.53149477365,7,18,90495.07549477364,20.544
91015.02852085135,3,18,91035.57252085135,20.544
91468.18244810005,0,18,91488.72644810005,20.544
91879.5986843478,4,17,91900.1426843478,20.544
92274.53235522329,1,18,92295.07635522328,20.544
92663.90570279035,6,18,92684.44970279034,20.544
93079.82897320353,5,19,93100.37297320353,20.544
93488.44010568556,9,19,93508.98410568555,20.544
94220.0403979219,8,19,94240.58439792189,20.544
94928.53247004544,2,19,94949.07647004543,20.544
95511.52125643678,7,19,95532.06525643678,20.544
96062.12263521735,3,19,96082.66663521735,20.544
96526.3160908519,0,19,96546.8600908519,20.544
96946.9824823393,4,18,96967.5264823393,20.544
97349.11593840619,1,19,97369.65993840618,20.544
97743.989968361,6,19,97764.533968361,20.544
98158.4197939083,5,20,98178.96379390829,20.544
98566.3770435253,9,20,98586.92104352529,20.544
99260.80829151142,8,20,99281.35229151142,20.544
99958.67346111874,2,20,99979.21746111874,20.544
100548.34804083692,7,20,100568.89204083692,20.544
101107.89810972865,3,20,101128.44210972864,20.544
101582.81974942003,0,20,101603.36374942002,20.544
102012.79587799433,4,19,102033.33987799432,20.544
102421.10224988966,1,20,102441.64624988966,20.544
102821.9273950153,6,20,102842.4713950153,20.544
103236.08764941714,5,21,103256.63164941713,20.544
103644.03202845286,9,21,103664.57602845285,20.544
104305.17328785901,8,21,104325.717287859,20.544
104989.52565245575,2,21,105010.06965245574,20.544
105585.23416065141,7,21,105605.7781606514,20.544
106152.52026055432,3,21,106173.06426055431,20.544
106637.79749951023,0,21,106658.34149951022,20.544
107077.06090724171,4,20,107097.60490724171,20.544
107490.65978284548,1,21,107511.20378284548,20.544
107897.76033270289,6,21,107918.30433270289,20.544
108312.6737161786,5,22,108333.2177161786,20.544
108721.181622708,9,22,108741.72562270799,20.544
109352.70801494663,8,22,109373.25201494663,20.544
110021.31646916727,2,22,110041.86046916727,20.544
110622.37132415624,7,22,110642.91532415623,20.544
111196.15867364353,3,22,111216.70267364352,20.544
111691.36085488758,0,22,111711.90485488757,20.544
112139.81108852809,4,21,112160.35508852809,20.544
112559.02868905161,1,22,112579.57268905161,20.544
112971.5937229856,6,22,112992.1377229856,20.544
113388.1074896577,5,23,113408.6514896577,20.544
113797.69167768741,9,23,113818.23567768741,20.544
114403.01671313246,8,23,114423.56071313245,20.544
115056.15734377025,2,23,115076.70134377024,20.544
115660.0193211133,7,23,115680.5633211133,20.544
116239.07968284802,3,23,116259.62368284802,20.544
116743.63611343133,0,23,116764.18011343133,20.544
117201.09563800345,4,22,117221.63963800344,20.544
117626.27892915724,1,23,117646.82292915724,20.544
118043.5290751264,6,23,118064.07307512639,20.544
118462.33914050147,5,24,118482.88314050146,20.544
118873.45266492905,9,24,118893.99666492904,20.544
119455.73436602231,8,24,119476.2783660223,20.544
120093.8357626379,2,24,120114.3797626379,20.544
120698.3846478227,7,24,120718.9286478227,20.544
121281.52388488677,3,24,121302.06788488677,20.544
121794.7590973877,0,24,121815.30309738769,20.544
122260.97719269962,4,23,122281.52119269961,20.544
122692.39469032531,1,24,122712.9386903253,20.544
123113.66173422562,6,24,123134.20573422562,20.544
123535.33278890976,5,25,123555.87678890975,20.544
123948.37269881567,9,25,123968.91669881566,20.544
124510.52524774913,8,25,124531.06924774912,20.544
125134.13878136191,2,25,125154.6827813619,20.544
125737.62707299617,7,25,125758.17107299616,20.544
126323.70629187481,3,25,126344.2502918748,20.544
126844.87072595344,0,25,126865.41472595344,20.544
127319.52954157312,4,24,127340.07354157312,20.544
127757.37208458003,1,25,127777.91608458002,20.544
128182.08311634406,6,25,128202.62711634405,20.544
128607.06538828975,5,26,128627.60938828974,20.544
129022.3760134046,9,26,129042.9200134046,20.544
129567.08148270758,8,26,129587.62548270758,20.544
130176.85522495123,2,26,130197.39922495122,20.544
130777.86560505521,7,26,130798.4096050552,20.544
131365.81687185497,3,26,131386.36087185497,20.544
131894.11333000584,0,26,131914.65733000584,20.544
132376.83541918316,4,25,132397.37941918315,20.544
132821.2185004679,1,26,132841.76250046788,20.544
133249.6686599351,6,26,133270.2126599351,20.544
133677.56503534454,5,27,133698.10903534453,20.544
134095.4409704405,9,27,134115.9849704405,20.544
134625.12546584447,8,27,134645.66946584446,20.544
135221.77959990664,2,27,135242.32359990664,20.544
135819.18418818526,7,27,135839.72818818525,20.544
136408.02150725393,3,27,136428.56550725392,20.544
136942.62764463178,0,27,136963.17164463177,20.544
137432.98440963894,4,26,137453.52840963894,20.544
137883.95177027423,1,27,137904.49577027422,20.544
138316.46835356296,6,27,138337.01235356295,20.544
138746.86320842963,5,28,138767.40720842962,20.544
139167.55377088077,9,28,139188.09777088076,20.544
139684.40746386905,8,28,139704.95146386905,20.544
140268.71330622604,2,28,140289.25730622603,20.544
140861.6367896823,7,28,140882.1807896823,20.544
141450.46317182653,3,28,141471.00717182652,20.544
141990.5503953814,0,28,142011.0943953814,20.544
142488.07099012999,4,27,142508.61499012998,20.544
142945.59920595962,1,28,142966.1432059596,20.544
143382.45406141973,6,28,143402.99806141973,20.544
143814.99105011104,5,29,143835.53505011104,20.544
144238.70403690083,9,29,144259.24803690083,20.544
144744.70305286715,8,29,144765.24705286714,20.544
145317.46539326516,2,29,145338.00939326515,20.544
145905.25190736272,7,29,145925.7959073627,20.544
146493.26325412167,3,29,146513.80725412167,20.544
147038.01240013752,0,29,147058.55640013752,20.544
147542.19273316997,4,28,147562.73673316996,20.544
148006.19654904358,1,29,148026.74054904358,20.544
148447.60681270907,6,29,148468.15081270906,20.544
148882.08213944023,5,30,148902.62613944022,20.544
149308.89026148914,9,30,149329.43426148914,20.544
149805.81595991045,8,30,149826.35995991045,20.544
150367.85364283808,2,30,150388.39764283807,20.544
150950.0368266325,7,30,150970.5808266325,20.544
151536.52301621126,3,30,151557.06701621125,20.544
152085.1371311997,0,30,152105.6811311997,20.544
152595.4486815159,4,29,152615.9926815159,20.544
153065.78687331962,1,30,153086.33087331962,20.544
153511.91634450795,6,30,153532.46034450794,20.544
153948.6778645529,5,31,153969.2218645529,20.544
154378.1396781946,9,31,154398.6836781946,20.544
154867.5961262952,8,31,154888.14012629518,20.544
155419.70739369036,2,31,155440.25139369036,20.544
155995.98246171937,7,31,156016.52646171936,20.544
156580.32528641692,3,31,156600.8692864169,20.544
157132.03973216025,0,31,157152.58373216024,20.544
157647.93791278094,4,30,157668.48191278093,20.544
158124.4194760876,1,31,158144.9634760876,20.544
158575.3805655799,6,31,158595.9245655799,20.544
159014.73876615218,5,32,159035.28276615217,20.544
159446.47578862318,9,32,159467.01978862318,20.544
159929.9074248048,8,32,159950.4514248048,20.544
160472.8669340054,2,32,160493.4109340054,20.544
161043.06616108023,7,32,161063.61016108023,20.544
161624.73609841053,3,32,161645.28009841053,20.544
162178.82634584646,0,32,162199.37034584646,20.544
162699.7582882516,4,31,162720.3022882516,20.544
163182.14878300935,1,32,163202.69278300935,20.544
163638.00495827827,6,32,163658.54895827826,20.544
164080.23209155918,5,33,164100.77609155918,20.544
164513.91982120028,9,33,164534.46382120028,20.544
164992.6265062954,8,33,165013.1705062954,20.544
165527.18296476165,2,33,165547.72696476165,20.544
166091.25415766204,7,33,166111.79815766204,20.544
166669.80626752478,3,33,166690.35026752477,20.544
167225.5937029916,0,33,167246.1377029916,20.544
167751.00537800408,4,32,167771.54937800407,20.544
168239.03328645823,1,33,168259.57728645822,20.544
168699.80193462424,6,33,168720.34593462423,20.544
169145.13168047013,5,34,169165.67568047013,20.544
169580.68785455142,9,34,169601.2318545514,20.544
170055.6516094815,8,34,170076.19560948148,20.544
170582.52591926267,2,34,170603.06991926266,20.544
171140.5046647035,7,34,171161.0486647035,20.544
171715.57341084126,3,34,171736.11741084125,20.544
172272.4289990654,0,34,172292.9729990654,20.544
172801.7715806169,4,33,172822.3155806169,20.544
173295.134537515,1,34,173315.678537515,20.544
173760.79016295343,6,34,173781.33416295343,20.544
174209.41778030392,5,35,174229.96178030391,20.544
174647.05725048814,9,35,174667.60125048814,20.544
175118.90382464588,8,35,175139.44782464587,20.544
175638.78809276505,2,35,175659.33209276505,20.544
176190.77083620385,7,35,176211.31483620385,20.544
176762.06401950074,3,35,176782.60801950074,20.544
177319.41002735123,0,35,177339.95402735122,20.544
177852.1454338006,4,34,177872.68943380058,20.544
178350.5162080965,1,35,178371.0602080965,20.544
178820.9938805758,6,35,178841.5378805758,20.544
179273.07680063765,5,36,179293.62080063764,20.544
179712.99825792477,9,36,179733.54225792477,20.544
180182.30980266942,8,36,180202.85380266942,20.544
180695.86720110534,2,36,180716.41120110534,20.544
181242.00179535605,7,36,181262.54579535604,20.544
181809.29459941975,3,36,181829.83859941975,20.544
182366.60540493487,0,36,182387.14940493487,20.544
182902.21105772423,4,35,182922.75505772422,20.544
183405.24322742768,1,36,183425.78722742767,20.544
183880.44220383296,6,36,183900.98620383296,20.544
184336.10101606994,5,37,184356.64501606993,20.544
184778.48502326268,9,37,184799.02902326267,20.544
185245.80168633562,8,37,185266.3456863356,20.544
185753.66631191934,2,37,185774.21031191933,20.544
186294.14355600573,7,37,186314.68755600572,20.544
186857.2727435928,3,37,186877.8167435928,20.544
187414.07487404364,0,37,187434.61887404363,20.544
187952.04771861897,4,36,187972.59171861896,20.544
188459.3809952015,1,37,188479.9249952015,20.544
188939.16844535372,6,37,188959.7124453537,20.544
189398.48822654286,5,38,189419.03222654285,20.544
189843.49568597603,9,38,189864.03968597602,20.544
190309.31703697747,8,38,190329.86103697747,20.544
190812.09378343995,2,38,190832.63778343995,20.544
191347.1398477236,7,38,191367.6838477236,20.544
191905.99813819208,3,38,191926.54213819208,20.544
192461.86966350087,0,38,192482.41366350086,20.544
193001.72950079278,4,37,193022.27350079277,20.544
193512.99467222526,1,38,193533.53867222526,20.544
193997.20944683065,6,38,194017.75344683064,20.544
194460.24138372715,5,39,194480.78538372714,20.544
194908.0124145042,9,39,194928.5564145042,20.544
195372.79875232442,8,39,195393.34275232442,20.544
195871.06320685972,2,39,195891.6072068597,20.544
196400.93285364893,7,39,196421.47685364893,20.544
196955.46350472662,3,39,196976.00750472661,20.544
197510.03289709418,0,39,197530.57689709417,20.544
198051.3250757947,4,38,198071.8690757947,20.544
198566.148548085,1,39,198586.692548085,20.544
199054.60493426915,6,39,199075.14893426915,20.544
199521.36819156123,5,40,199541.91219156122,20.544
199972.02138804586,9,40,199992.56538804586,20.544
200436.19497247424,8,40,200456.73897247424,20.544
200930.4933487468,2,40,200951.0373487468,20.544
201455.46386904805,7,40,201476.00786904804,20.544
202005.65548053366,3,40,202026.19948053366,20.544
202558.60003743396,0,40,202579.14403743396,20.544
203100.89755810174,4,39,203121.44155810174,20.544
203618.90548432994,1,40,203639.44948432993,20.544
204111.39690140422,6,40,204131.94090140422,20.544
204581.88068845987,5,41,204602.42468845987,20.544
205035.5127299511,9,41,205056.0567299511,20.544
205499.4589718574,8,41,205520.0029718574,20.544
205990.30809050953,2,41,206010.85209050952,20.544
206510.67388750458,7,41,206531.21788750458,20.544
207056.55543985608,3,41,207077.09943985607,20.544
207607.59935543343,0,41,207628.14335543342,20.544
208150.50443735166,4,40,208171.04843735165,20.544
208671.32643085846,1,41,208691.87043085846,20.544
209167.62902583444,6,41,209188.17302583443,20.544
209641.79481809255,5,42,209662.33881809254,20.544
210098.48039841262,9,42,210119.0243984126,20.544
210562.54903588135,8,42,210583.09303588135,20.544
211050.4363624035,2,42,211070.9803624035,20.544
211566.50412079744,7,42,211587.04812079744,20.544
212108.14025772412,3,42,212128.68425772412,20.544
212657.05241690273,0,42,212677.59641690273,20.544
213200.1975777969,4,41,213220.7415777969,20.544
213723.4700125425,1,42,213744.0140125425,20.544
214223.34612138805,6,42,214243.89012138805,20.544
214701.12999499368,5,43,214721.67399499367,20.544
215160.922040083,9,43,215181.466040083,20.544
215625.42832164926,8,43,215645.97232164926,20.544
216110.81207005557,2,43,216131.35607005557,20.544
216622.89645780082,7,43,216643.4404578008,20.544
217160.38301881368,3,43,217180.92701881367,20.544
217706.97457894095,0,43,217727.51857894094,20.544
218250.0232763024,4,42,218270.5672763024,20.544
218775.39218263442,1,43,218795.9361826344,20.544
219278.5936293088,6,43,219299.1376293088,20.544
219759.90867062236,5,44,219780.45267062236,20.544
220222.8388120982,9,44,220243.3828120982,20.544
220688.0647027479,8,44,220708.6087027479,20.544
221171.3740119372,2,44,221191.9180119372,20.544
221679.79386714264,7,44,221700.33786714263,20.544
222213.2536734035,3,44,222233.7976734035,20.544
222757.37548985364,0,44,222777.91948985364,20.544
223300.0223708423,4,43,223320.56637084228,20.544
223827.1459391377,1,44,223847.6899391377,20.544
224333.4171500231,6,44,224353.9611500231,20.544
224818.15590484688,5,45,224838.69990484687,20.544
225284.23517778708,9,45,225304.77917778707,20.544
225750.43059859957,8,45,225770.97459859957,20.544
226232.0657866482,2,45,226252.6097866482,20.544
226737.1407478621,7,45,226757.6847478621,20.544
227266.71964250554,3,45,227287.26364250554,20.544
227808.25958724163,0,45,227828.80358724162,20.544
228350.23039206627,4,44,228370.77439206626,20.544
228878.78110006906,1,45,228899.32510006905,20.544
229387.86201652247,6,45,229408.40601652247,20.544
229875.8989472037,5,46,229896.4429472037,20.544
230345.11868109784,9,46,230365.66268109783,20.544
230812.5027892832,8,46,230833.0467892832,20.544
231292.8356892663,2,46,231313.3796892663,20.544
231794.88323189982,7,46,231815.4272318998,20.544
232320.7463741964,3,46,232341.2903741964,20.544
232859.62658971062,0,46,232880.17058971061,20.544
233400.67775109966,4,45,233421.22175109966,20.544
233930.34413337856,1,46,233950.88813337855,20.544
234441.9729097577,6,46,234462.5169097577,20.544
234933.16683167472,5,47,234953.71083167472,20.544
235405.49970448803,9,47,235426.04370448802,20.544
235874.26221705702,8,47,235894.80621705702,20.544
236353.63659637887,2,47,236374.18059637886,20.544
236852.96944191874,7,47,236873.51344191874,20.544
237375.29785313617,3,47,237395.84185313617,20.544
237911.47197836178,0,47,237932.01597836177,20.544
238451.3899573095,4,46,238471.9339573095,20.544
238981.8780372118,1,47,239002.4220372118,20.544
239495.79351588912,6,47,239516.3375158891,20.544
239989.98998814845,5,48,240010.53398814844,20.544
240465.3912147126,9,48,240485.9352147126,20.544
240935.69377606665,8,48,240956.23777606664,20.544
241414.42583973412,2,48,241434.9698397341,20.544
241911.34970768154,7,48,241931.89370768153,20.544
242430.33706522683,3,48,242450.88106522683,20.544
242963.7874648477,0,48,242984.3314648477,20.544
243502.38786031248,4,47,243522.93186031247,20.544
244033.42226617955,1,48,244053.96626617954,20.544
244549.36622476374,6,48,244569.91022476373,20.544
245046.39987318567,5,49,245066.94387318566,20.544
245524.8085006137,9,49,245545.3525006137,20.544
245996.78609190715,8,49,246017.33009190715,20.544
246475.16506873455,2,49,246495.70906873455,20.544
246969.9767439849,7,49,246990.5207439849,20.544
247485.82641933137,3,49,247506.37041933136,20.544
248016.56144333092,0,49,248037.10544333092,20.544
248553.68791101678,4,48,248574.23191101677,20.544
249085.0126993361,1,49,249105.5566993361,20.544
249602.73186858938,6,49,249623.27586858938,20.544
250102.428622198,5,50,250122.972622198,20.544
250583.76890667173,9,50,250604.31290667172,20.544
251057.5312928342,8,50,251078.0752928342,20.544
251535.82010224156,2,50,251556.36410224155,20.544
252028.80579296808,7,50,252049.34979296807,20.544
252541.72812795144,3,50,252562.27212795144,20.544
253069.77942416974,0,50,253090.32342416974,20.544
253605.30243697882,4,49,253625.8464369788,20.544
254136.68164564783,1,50,254157.22564564782,20.544
254655.9294994408,6,50,254676.4734994408,20.544
255158.108724674,5,51,255178.652724674,20.544
255642.29156572837,9,51,255662.83556572837,20.544
256117.92477449132,8,51,256138.4687744913,20.544
256596.36077036968,2,51,256616.90477036967,20.544
257087.79473346053,7,51,257108.33873346052,20.544
257598.00454874177,3,51,257618.54854874176,20.544
258123.42444758964,0,51,258143.96844758964,20.544
258657.2399278181,4,50,258677.7839278181,20.544
259188.45788284857,1,51,259209.00188284856,20.544
259708.9962039591,6,51,259729.5402039591,20.544
260213.47272365156,5,52,260234.01672365156,20.544
260700.3971339405,9,52,260720.9411339405,20.544
261177.96496004888,8,52,261198.50896004887,20.544
261656.76074712325,2,52,261677.30474712324,20.544
262146.9041599066,7,52,262167.4481599066,20.544
262654.6184887231,3,52,262675.1624887231,20.544
263177.4774759814,0,52,263198.0214759814,20.544
263709.50532686926,4,51,263730.04932686925,20.544
264240.36672572343,1,52,264260.9107257234,20.544
264761.96695338556,6,52,264782.51095338556,20.544
265268.55294023664,5,53,265289.09694023663,20.544
265758.1075306789,9,53,265778.6515306789,20.544
266237.65305763925,8,53,266258.19705763925,20.544
266716.9973748679,2,53,266737.5413748679,20.544
267206.09743329696,7,53,267226.64143329696,20.544
267711.53347304364,3,53,267732.07747304364,20.544
268231.917763807,0,53,268252.461763807,20.544
268762.10032565944,4,52,268782.64432565944,20.544
269292.43012002925,1,53,269312.97412002925,20.544
269814.87448690075,6,53,269835.41848690074,20.544
270323.38122361,5,54,270343.92522361,20.544
270815.44568574603,9,54,270835.989685746,20.544
271296.9928169282,8,54,271317.5368169282,20.544
271777.0514817376,2,54,271797.5954817376,20.544
272265.34070644144,7,54,272285.88470644143,20.544
272768.7139801265,3,54,272789.2579801265,20.544
273286.7232043981,0,54,273307.2672043981,20.544
273815.0236581835,4,53,273835.5676581835,20.544
274344.66675844445,1,54,274365.21075844445,20.544
274867.74922611384,6,54,274888.29322611383,20.544
275377.98872663983,5,55,275398.5327266398,20.544
275872.4352959582,9,55,275892.9792959582,20.544
276355.990286591,8,55,276376.534286591,20.544
276836.9071931557,2,55,276857.4511931557,20.544
277324.6029258343,7,55,277345.1469258343,20.544
277826.12564503076,3,55,277846.66964503075,20.544
278341.870653198,0,55,278362.414653198,20.544
278868.2713923095,4,54,278888.8153923095,20.544
279397.0922151385,1,55,279417.6362151385,20.544
279920.6192184594,6,55,279941.1632184594,20.544
280432.4057069345,5,56,280452.9497069345,20.544
280929.1005928258,9,56,280949.6445928258,20.544
281414.65357436903,8,56,281435.197574369,20.544
281896.5517387007,2,56,281917.0957387007,20.544
282383.85581228306,7,56,282404.39981228305,20.544
282883.7354328427,3,56,282904.2794328427,20.544
283397.3362272367,0,56,283417.8802272367,20.544
283921.8372159812,4,55,283942.3812159812,20.544
284449.71909575525,1,56,284470.26309575525,20.544
284973.5101072065,6,56,284994.05410720647,20.544
285486.6613529171,5,57,285507.2053529171,20.544
285985.46612276346,9,57,286006.01012276346,20.544
286472.99261126976,8,57,286493.53661126975,20.544
286955.9752555721,2,57,286976.5192555721,20.544
287443.07382239937,7,57,287463.61782239936,20.544
287941.51178390015,3,57,287962.05578390014,20.544
288453.09558084013,0,57,288473.6395808401,20.544
288975.71271620033,4,56,288996.2567162003,20.544
289502.5571998191,1,57,289523.10119981907,20.544
290026.44512576435,6,57,290046.98912576435,20.544
290540.7836342873,5,58,290561.3276342873,20.544
291041.5565409822,9,58,291062.1005409822,20.544
291531.0189213487,8,58,291551.56292134867,20.544
292015.1705899179,2,58,292035.7145899179,20.544
292502.2340929754,7,58,292522.7780929754,20.544
292999.4247326398,3,58,293019.9687326398,20.544
293509.12415775657,0,58,293529.66815775656,20.544
294029.887649059,4,57,294050.431649059,20.544
294555.6136927831,1,58,294576.1576927831,20.544
295079.4451139718,6,58,295099.98911397177,20.544
295594.79917605006,5,59,295615.34317605005,20.544
296097.3964199526,9,59,296117.9404199526,20.544
296588.7453983772,8,59,296609.2893983772,20.544
297074.13309726754,2,59,297094.67709726753,20.544
297561.3163701966,7,59,297581.8603701966,20.544
298057.4460018375,3,59,298077.9900018375,20.544
