time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2065.0,5,send_clear,2060.0,2065.0,,,
2346.0771999999997,9,send_clear,2341.0771999999997,2346.0771999999997,,,
4037.0,8,send_clear,4032.0,4037.0,,,
4273.4272,2,send_clear,4268.4272,4273.4272,,,
4490.3794,7,send_clear,4485.3794,4490.3794,,,
4844.556725,3,send_clear,4839.556725,4844.556725,,,
5011.52621875,0,send_clear,5006.52621875,5011.52621875,,,
5019.67128125,4,skip_busy,5014.67128125,5019.67128125,0,5011.52621875,5032.07021875
5277.0102434375,1,send_clear,5272.0102434375,5277.0102434375,,,
6094.840342778125,6,send_clear,6089.840342778125,6094.840342778125,,,
7080.019217138906,5,send_clear,7075.019217138906,7080.019217138906,,,
7397.218590138906,9,send_clear,7392.218590138906,7397.218590138906,,,
9037.0,8,send_clear,9032.0,9037.0,,,
9325.13304,2,send_clear,9320.13304,9325.13304,,,
9584.4596005,7,send_clear,9579.4596005,9584.4596005,,,
9951.649584521876,3,send_clear,9946.649584521876,9951.649584521876,,,
10151.174480740587,0,send_clear,10146.174480740587,10151.174480740587,,,
10269.365483431584,4,send_clear,10264.365483431584,10269.365483431584,,,
10476.117224513406,1,send_clear,10471.117224513406,10476.117224513406,,,
11168.782021303485,6,send_clear,11163.782021303485,11168.782021303485,,,
12097.984557347136,5,send_clear,12092.984557347136,12097.984557347136,,,
12447.784191479635,9,send_clear,12442.784191479635,12447.784191479635,,,
14037.0,8,send_clear,14032.0,14037.0,,,
14374.253588000001,2,send_clear,14369.253588000001,14374.253588000001,,,
14671.82300885125,7,send_clear,14666.82300885125,14671.82300885125,,,
15050.169721402008,3,send_clear,15045.169721402008,15050.169721402008,,,
15276.211196402748,0,send_clear,15271.211196402748,15276.211196402748,,,
15431.19234126905,4,send_clear,15426.19234126905,15431.19234126905,,,
15653.223006895969,1,send_clear,15648.223006895969,15653.223006895969,,,
16255.415762376428,6,send_clear,16250.415762376428,16255.415762376428,,,
17119.3833175986,5,send_clear,17114.3833175986,17119.3833175986,,,
17498.60468740318,9,send_clear,17493.60468740318,17498.60468740318,,,
19037.0,8,send_clear,19032.0,19037.0,,,
19420.9181086,2,send_clear,19415.9181086,19420.9181086,,,
19753.001710918255,7,send_clear,19748.001710918255,19753.001710918255,,,
20140.913923591463,3,send_clear,20135.913923591463,20140.913923591463,,,
20388.553317738784,0,send_clear,20383.553317738784,20388.553317738784,,,
20577.03759064654,4,send_clear,20572.03759064654,20577.03759064654,,,
20812.36788724909,1,send_clear,20807.36788724909,20812.36788724909,,,
21349.823908047205,6,send_clear,21344.823908047205,21349.823908047205,,,
22144.432547121032,5,send_clear,22139.432547121032,22144.432547121032,,,
22550.20703336967,9,send_clear,22545.20703336967,22550.20703336967,,,
24037.0,8,send_clear,24032.0,24037.0,,,
24465.249403170004,2,send_clear,24460.249403170004,24465.249403170004,,,
24828.48205426223,7,send_clear,24823.48205426223,24828.48205426223,,,
25224.59548760292,3,send_clear,25219.59548760292,25224.59548760292,,,
25493.29929007194,0,send_clear,25488.29929007194,25493.29929007194,,,
25710.348108382015,4,send_clear,25705.348108382015,25710.348108382015,,,
25959.087925702937,1,send_clear,25954.087925702937,25959.087925702937,,,
26448.70217031084,6,send_clear,26443.70217031084,26448.70217031084,,,
27177.220198763163,5,send_clear,27172.220198763163,27177.220198763163,,,
27603.11425064405,9,send_clear,27598.11425064405,27603.11425064405,,,
29037.0,8,send_clear,29032.0,29037.0,,,
29507.364133011506,2,send_clear,29502.364133011506,29507.364133011506,,,
29898.70880062224,7,send_clear,29893.70880062224,29898.70880062224,,,
30301.85375553271,3,send_clear,30296.85375553271,30301.85375553271,,,
30592.204979133763,0,send_clear,30587.204979133763,30592.204979133763,,,
30832.51979820244,4,send_clear,30827.51979820244,30832.51979820244,,,
31095.89573091864,1,send_clear,31090.89573091864,31095.89573091864,,,
31549.657763033196,6,send_clear,31544.657763033196,31549.657763033196,,,
32218.35720475405,5,send_clear,32213.35720475405,32218.35720475405,,,
32657.715255188035,9,send_clear,32652.715255188035,32657.715255188035,,,
34037.0,8,send_clear,34032.0,34037.0,,,
34547.37312636093,2,send_clear,34542.37312636093,34547.37312636093,,,
34964.08888887962,7,send_clear,34959.08888887962,34964.08888887962,,,
35373.26249459598,3,send_clear,35368.26249459598,35373.26249459598,,,
35685.48564126343,0,send_clear,35680.48564126343,35685.48564126343,,,
35945.37676165099,4,send_clear,35940.37676165099,35945.37676165099,,,
