time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1443.0,4,1,1463.544,20.544
2402.9896000000003,3,1,2423.5336,20.544
3325.2492,1,1,3345.7932,20.544
4253.491904,0,1,4274.035904,20.544
5179.213701600001,2,1,5199.7577016000005,20.544
6443.0,4,2,6463.544,20.544
7457.48856,3,2,7478.03256,20.544
8462.754224,1,2,8483.298224,20.544
9460.317592,0,2,9480.861592,20.544
10450.69680296,2,2,10471.24080296,20.544
11468.416722664,4,3,11488.960722664,20.544
12485.8135063976,3,3,12506.3575063976,20.544
13501.99717815784,1,3,13522.54117815784,20.544
14516.318819542057,0,3,14536.862819542057,20.544
15528.24621788385,2,3,15548.79021788385,20.544
16540.752868361866,4,4,16561.296868361867,20.544
17553.748532165442,3,4,17574.292532165444,20.544
18567.062996764686,1,4,18587.606996764687,20.544
19580.478179042424,0,4,19601.022179042426,20.544
20593.744582926567,2,4,20614.28858292657,20.544
21606.935011470097,4,5,21627.4790114701,20.544
22620.105963539634,3,5,22640.649963539636,20.544
23633.291266862143,1,5,23653.835266862145,20.544
24646.499558080173,0,5,24667.043558080175,20.544
25659.713660564816,2,5,25680.257660564817,20.544
26672.925395655348,4,6,26693.46939565535,20.544
27686.13305244378,3,6,27706.67705244378,20.544
28699.33847388562,1,6,28719.88247388562,20.544
29712.544182305075,0,6,29733.088182305077,20.544
30725.75073013105,2,6,30746.294730131052,20.544
31738.957796683484,4,7,31759.501796683486,20.544
32752.164922259515,3,7,32772.70892225952,20.544
33765.37187742213,1,7,33785.91587742213,20.544
34778.57870791043,0,7,34799.12270791043,20.544
35791.78551013249,2,7,35812.32951013249,20.544
36804.99233878759,4,8,36825.53633878759,20.544
37818.19919713478,3,8,37838.74319713478,20.544
38831.406065163515,1,8,38851.95006516352,20.544
39844.61292943821,0,8,39865.15692943821,20.544
40857.819787507644,2,8,40878.363787507646,20.544
41871.02664263564,4,9,41891.57064263564,20.544
42884.23349808555,3,9,42904.777498085554,20.544
43897.44035479335,1,9,43917.98435479335,20.544
44910.647212257834,0,9,44931.191212257836,20.544
45923.854069782814,2,9,45944.398069782816,20.544
46937.0609270681,4,10,46957.6049270681,20.544
47950.267784169846,3,10,47970.81178416985,20.544
48963.4746412322,1,10,48984.0186412322,20.544
49976.681498334765,0,10,49997.22549833477,20.544
50989.88835547957,2,10,51010.43235547957,20.544
52003.09521263842,4,11,52023.63921263842,20.544
53016.30206979156,3,11,53036.846069791565,20.544
54029.50892693563,1,11,54050.052926935634,20.544
55042.715784075546,0,11,55063.25978407555,20.544
56055.92264121595,2,11,56076.46664121595,20.544
57069.1294983582,4,12,57089.6734983582,20.544
58082.33635550154,3,12,58102.88035550154,20.544
59095.54321264495,1,12,59116.087212644954,20.544
60108.75006978802,0,12,60129.29406978802,20.544
61121.95692693081,2,12,61142.500926930814,20.544
62135.16378407355,4,13,62155.70778407355,20.544
63148.37064121635,3,13,63168.91464121635,20.544
64161.57749835921,1,13,64182.121498359214,20.544
65174.784355502095,0,13,65195.3283555021,20.544
66187.99121264496,2,13,66208.53521264496,20.544
67201.19806978782,4,14,67221.74206978781,20.544
68214.40492693067,3,14,68234.94892693067,20.544
69227.61178407352,1,14,69248.15578407352,20.544
70240.81864121638,0,14,70261.36264121637,20.544
71254.02549835923,2,14,71274.56949835923,20.544
72267.23235550208,4,15,72287.77635550208,20.544
73280.43921264494,3,15,73300.98321264493,20.544
74293.64606978779,1,15,74314.19006978779,20.544
