time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1443.0,4,send_clear,1438.0,1443.0,,,
2402.9896000000003,3,send_clear,2397.9896000000003,2402.9896000000003,,,
3325.2492,1,send_clear,3320.2492,3325.2492,,,
4253.491904,0,send_clear,4248.491904,4253.491904,,,
5179.213701600001,2,send_clear,5174.213701600001,5179.213701600001,,,
6443.0,4,send_clear,6438.0,6443.0,,,
7457.48856,3,send_clear,7452.48856,7457.48856,,,
8462.754224,1,send_clear,8457.754224,8462.754224,,,
9460.317592,0,send_clear,9455.317592,9460.317592,,,
10450.69680296,2,send_clear,10445.69680296,10450.69680296,,,
11468.416722664,4,send_clear,11463.416722664,11468.416722664,,,
12485.8135063976,3,send_clear,12480.8135063976,12485.8135063976,,,
13501.99717815784,1,send_clear,13496.99717815784,13501.99717815784,,,
14516.318819542057,0,send_clear,14511.318819542057,14516.318819542057,,,
15528.24621788385,2,send_clear,15523.24621788385,15528.24621788385,,,
16540.752868361866,4,send_clear,16535.752868361866,16540.752868361866,,,
17553.748532165442,3,send_clear,17548.748532165442,17553.748532165442,,,
18567.062996764686,1,send_clear,18562.062996764686,18567.062996764686,,,
19580.478179042424,0,send_clear,19575.478179042424,19580.478179042424,,,
20593.744582926567,2,send_clear,20588.744582926567,20593.744582926567,,,
21606.935011470097,4,send_clear,21601.935011470097,21606.935011470097,,,
22620.105963539634,3,send_clear,22615.105963539634,22620.105963539634,,,
23633.291266862143,1,send_clear,23628.291266862143,23633.291266862143,,,
24646.499558080173,0,send_clear,24641.499558080173,24646.499558080173,,,
25659.713660564816,2,send_clear,25654.713660564816,25659.713660564816,,,
26672.925395655348,4,send_clear,26667.925395655348,26672.925395655348,,,
27686.13305244378,3,send_clear,27681.13305244378,27686.13305244378,,,
28699.33847388562,1,send_clear,28694.33847388562,28699.33847388562,,,
29712.544182305075,0,send_clear,29707.544182305075,29712.544182305075,,,
30725.75073013105,2,send_clear,30720.75073013105,30725.75073013105,,,
31738.957796683484,4,send_clear,31733.957796683484,31738.957796683484,,,
32752.164922259515,3,send_clear,32747.164922259515,32752.164922259515,,,
33765.37187742213,1,send_clear,33760.37187742213,33765.37187742213,,,
34778.57870791043,0,send_clear,34773.57870791043,34778.57870791043,,,
35791.78551013249,2,send_clear,35786.78551013249,35791.78551013249,,,
36804.99233878759,4,send_clear,36799.99233878759,36804.99233878759,,,
37818.19919713478,3,send_clear,37813.19919713478,37818.19919713478,,,
38831.406065163515,1,send_clear,38826.406065163515,38831.406065163515,,,
39844.61292943821,0,send_clear,39839.61292943821,39844.61292943821,,,
40857.819787507644,2,send_clear,40852.819787507644,40857.819787507644,,,
41871.02664263564,4,send_clear,41866.02664263564,41871.02664263564,,,
42884.23349808555,3,send_clear,42879.23349808555,42884.23349808555,,,
43897.44035479335,1,send_clear,43892.44035479335,43897.44035479335,,,
44910.647212257834,0,send_clear,44905.647212257834,44910.647212257834,,,
45923.854069782814,2,send_clear,45918.854069782814,45923.854069782814,,,
46937.0609270681,4,send_clear,46932.0609270681,46937.0609270681,,,
47950.267784169846,3,send_clear,47945.267784169846,47950.267784169846,,,
48963.4746412322,1,send_clear,48958.4746412322,48963.4746412322,,,
49976.681498334765,0,send_clear,49971.681498334765,49976.681498334765,,,
50989.88835547957,2,send_clear,50984.88835547957,50989.88835547957,,,
52003.09521263842,4,send_clear,51998.09521263842,52003.09521263842,,,
53016.30206979156,3,send_clear,53011.30206979156,53016.30206979156,,,
