time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
2297.0808,1,send_clear,2292.0808,2297.0808,,,
3202.1216,5,send_clear,3197.1216,3202.1216,,,
4100.9254,8,send_clear,4095.9254,4100.9254,,,
5005.4537184,2,send_clear,5000.4537184,5005.4537184,,,
5904.09990968,4,send_clear,5899.09990968,5904.09990968,,,
5910.30990968,0,skip_busy,5905.30990968,5910.30990968,4,5904.09990968,5924.6439096799995
5918.11290968,9,skip_busy,5913.11290968,5918.11290968,4,5904.09990968,5924.6439096799995
6821.145829839999,6,send_clear,6816.145829839999,6821.145829839999,,,
7725.788958179999,3,send_clear,7720.788958179999,7725.788958179999,,,
7735.29295818,7,skip_busy,7730.29295818,7735.29295818,3,7725.788958179999,7746.332958179999
8653.425206992399,1,send_clear,8648.425206992399,8653.425206992399,,,
9574.199310112479,5,send_clear,9569.199310112479,9574.199310112479,,,
10494.43713654714,8,send_clear,10489.43713654714,10494.43713654714,,,
11413.373725362619,2,send_clear,11408.373725362619,11413.373725362619,,,
12330.757438299932,4,send_clear,12325.757438299932,12330.757438299932,,,
13245.211621007302,0,send_clear,13240.211621007302,13245.211621007302,,,
13245.913891007302,9,skip_busy,13240.913891007302,13245.913891007302,0,13245.211621007302,13265.755621007302
13248.436853821702,6,skip_busy,13243.436853821702,13248.436853821702,0,13245.211621007302,13265.755621007302
14162.623242984297,3,send_clear,14157.623242984297,14162.623242984297,,,
15076.45211673674,7,send_clear,15071.45211673674,15076.45211673674,,,
15080.334019129856,1,skip_busy,15075.334019129856,15080.334019129856,7,15076.45211673674,15096.99611673674
15995.540340652544,5,send_clear,15990.540340652544,15995.540340652544,,,
16913.62756526074,8,send_clear,16908.62756526074,16913.62756526074,,,
17832.001442502187,2,send_clear,17827.001442502187,17832.001442502187,,,
18750.226007903282,4,send_clear,18745.226007903282,18750.226007903282,,,
19668.142594348414,0,send_clear,19663.142594348414,19668.142594348414,,,
20582.324567894237,9,send_clear,20577.324567894237,20582.324567894237,,,
20582.551634547533,6,skip_busy,20577.551634547533,20582.551634547533,9,20582.324567894237,20602.86856789424
20586.07840957217,3,skip_busy,20581.07840957217,20586.07840957217,9,20582.324567894237,20602.86856789424
21501.01287284544,7,send_clear,21496.01287284544,21501.01287284544,,,
22415.172271971285,1,send_clear,22410.172271971285,22415.172271971285,,,
22418.79084090833,5,skip_busy,22413.79084090833,22418.79084090833,1,22415.172271971285,22435.716271971287
23334.25481455091,8,send_clear,23329.25481455091,23334.25481455091,,,
24252.239717124805,2,send_clear,24247.239717124805,24252.239717124805,,,
25170.47669375435,4,send_clear,25165.47669375435,25170.47669375435,,,
26088.631899715612,0,send_clear,26083.631899715612,26088.631899715612,,,
27006.446686599826,9,send_clear,27001.446686599826,27006.446686599826,,,
27920.500066669436,6,send_clear,27915.500066669436,27920.500066669436,,,
27920.817476421653,3,skip_busy,27915.817476421653,27920.817476421653,6,27920.500066669436,27941.044066669438
27924.411578116247,7,skip_busy,27919.411578116247,27924.411578116247,6,27920.500066669436,27941.044066669438
28839.264395331986,1,send_clear,28834.264395331986,28839.264395331986,,,
29753.426306414724,5,send_clear,29748.426306414724,29753.426306414724,,,
29757.068064042556,8,skip_busy,29752.068064042556,29757.068064042556,5,29753.426306414724,29773.970306414725
30672.540552051258,2,send_clear,30667.540552051258,30672.540552051258,,,
31590.535853220867,4,send_clear,31585.535853220867,31590.535853220867,,,
32508.780524159778,0,send_clear,32503.780524159778,32508.780524159778,,,
33426.934137882214,9,send_clear,33421.934137882214,33426.934137882214,,,
34344.73785259135,6,send_clear,34339.73785259135,34344.73785259135,,,
35258.791278647164,3,send_clear,35253.791278647164,35258.791278647164,,,
35259.11474779968,7,skip_busy,35254.11474779968,35259.11474779968,3,35258.791278647164,35279.335278647166
35262.70150134909,1,skip_busy,35257.70150134909,35262.70150134909,3,35258.791278647164,35279.335278647166
36177.552251674526,5,send_clear,36172.552251674526,36177.552251674526,,,
37091.7139104519,8,send_clear,37086.7139104519,37091.7139104519,,,
37095.35643437269,2,skip_busy,37090.35643437269,37095.35643437269,8,37091.7139104519,37112.2579104519
38010.82897695786,4,send_clear,38005.82897695786,38010.82897695786,,,
38928.82549223978,0,send_clear,38923.82549223978,38928.82549223978,,,
39847.0710421384,9,send_clear,39842.0710421384,39847.0710421384,,,
40765.224529600455,6,send_clear,40760.224529600455,40765.224529600455,,,
41683.02834464763,3,send_clear,41678.02834464763,41683.02834464763,,,
42597.08235977141,7,send_clear,42592.08235977141,42597.08235977141,,,
42597.405167590856,1,skip_busy,42592.405167590856,42597.405167590856,7,42597.08235977141,42617.62635977141
42600.991735120144,5,skip_busy,42595.991735120144,42600.991735120144,7,42597.08235977141,42617.62635977141
43515.84289615667,8,send_clear,43510.84289615667,43515.84289615667,,,
44430.00444195521,2,send_clear,44425.00444195521,44430.00444195521,,,
44433.64697078787,4,skip_busy,44428.64697078787,44433.64697078787,2,44430.00444195521,44450.54844195521
45349.119451863124,0,send_clear,45344.119451863124,45349.119451863124,,,
46267.115982907235,9,send_clear,46262.115982907235,46267.115982907235,,,
47185.36152059036,6,send_clear,47180.36152059036,47185.36152059036,,,
48103.515011842064,3,send_clear,48098.515011842064,48103.515011842064,,,
49021.31887999285,7,send_clear,49016.31887999285,49021.31887999285,,,
49935.37287356501,1,send_clear,49930.37287356501,49935.37287356501,,,
49935.69566464264,5,skip_busy,49930.69566464264,49935.69566464264,1,49935.37287356501,49955.91687356501
49939.282269135925,8,skip_busy,49934.282269135925,49939.282269135925,1,49935.37287356501,49955.91687356501
50854.13341606997,2,send_clear,50849.13341606997,50854.13341606997,,,
51768.29496206854,4,send_clear,51763.29496206854,51768.29496206854,,,
51771.93748536531,0,skip_busy,51766.93748536531,51771.93748536531,4,51768.29496206854,51788.83896206854
52687.40996928432,9,send_clear,52682.40996928432,52687.40996928432,,,
53605.40649738655,6,send_clear,53600.40649738655,53605.40649738655,,,
54523.652032786085,3,send_clear,54518.652032786085,54523.652032786085,,,
55441.805526600794,7,send_clear,55436.805526600794,55441.805526600794,,,
56359.609394126484,1,send_clear,56354.609394126484,56359.609394126484,,,
57273.663386292545,5,send_clear,57268.663386292545,57273.663386292545,,,
57273.98618069694,8,skip_busy,57268.98618069694,57273.98618069694,5,57273.663386292545,57294.207386292546
57277.572783921,2,skip_busy,57272.572783921,57277.572783921,5,57273.663386292545,57294.207386292546
58192.42392975751,4,send_clear,58187.42392975751,58192.42392975751,,,
59106.58547563457,0,send_clear,59101.58547563457,59106.58547563457,,,
59110.227999187286,9,skip_busy,59105.227999187286,59110.227999187286,0,59106.58547563457,59127.129475634574
60025.70048295807,6,send_clear,60020.70048295807,60025.70048295807,,,
60943.69701090466,3,send_clear,60938.69701090466,60943.69701090466,,,
61861.942546448525,7,send_clear,61856.942546448525,61861.942546448525,,,
62780.09604027533,1,send_clear,62775.09604027533,62780.09604027533,,,
63697.899907713254,5,send_clear,63692.899907713254,63697.899907713254,,,
64611.95390011983,8,send_clear,64606.95390011983,64611.95390011983,,,
64612.276694409986,2,skip_busy,64607.276694409986,64612.276694409986,8,64611.95390011983,64632.49790011983
64615.863297535274,4,skip_busy,64610.863297535274,64615.863297535274,8,64611.95390011983,64632.49790011983
65530.71444351078,0,send_clear,65525.71444351078,65530.71444351078,,,
66444.87598940956,9,send_clear,66439.87598940956,66444.87598940956,,,
66448.51851294893,6,skip_busy,66443.51851294893,66448.51851294893,9,66444.87598940956,66465.41998940955
67363.99099670537,3,send_clear,67358.99099670537,67363.99099670537,,,
68281.98752465013,7,send_clear,68276.98752465013,68281.98752465013,,,
69200.233060188,1,send_clear,69195.233060188,69200.233060188,,,
70118.38655400231,5,send_clear,70113.38655400231,70118.38655400231,,,
71036.19042145187,8,send_clear,71031.19042145187,71036.19042145187,,,
71950.24441385368,2,send_clear,71945.24441385368,71950.24441385368,,,
71950.56720813496,4,skip_busy,71945.56720813496,71950.56720813496,2,71950.24441385368,71970.78841385368
71954.15381127276,0,skip_busy,71949.15381127276,71954.15381127276,2,71950.24441385368,71970.78841385368
72869.00495724933,9,send_clear,72864.00495724933,72869.00495724933,,,
73783.1665031492,6,send_clear,73778.1665031492,73783.1665031492,,,
73786.80902668729,3,skip_busy,73781.80902668729,73786.80902668729,6,73783.1665031492,73803.7105031492
74702.2815104453,7,send_clear,74697.2815104453,74702.2815104453,,,
75620.27803838995,1,send_clear,75615.27803838995,75620.27803838995,,,
76538.52357392668,5,send_clear,76533.52357392668,76538.52357392668,,,
77456.67706774123,8,send_clear,77451.67706774123,77456.67706774123,,,
78374.4809351903,2,send_clear,78369.4809351903,78374.4809351903,,,
79288.53492759101,4,send_clear,79283.53492759101,79288.53492759101,,,
79288.85772187341,0,skip_busy,79283.85772187341,79288.85772187341,4,79288.53492759101,79309.078927591
79292.4443250113,9,skip_busy,79287.4443250113,79292.4443250113,4,79288.53492759101,79309.078927591
80207.2954709871,6,send_clear,80202.2954709871,80207.2954709871,,,
81121.45701688692,3,send_clear,81116.45701688692,81121.45701688692,,,
81125.09954042514,7,skip_busy,81120.09954042514,81125.09954042514,3,81121.45701688692,81142.00101688692
82040.57202418323,1,send_clear,82035.57202418323,82040.57202418323,,,
82958.56855212791,5,send_clear,82953.56855212791,82958.56855212791,,,
83876.81408766472,8,send_clear,83871.81408766472,83876.81408766472,,,
84794.96758147929,2,send_clear,84789.96758147929,84794.96758147929,,,
85712.77144892828,4,send_clear,85707.77144892828,85712.77144892828,,,
86626.82544132904,0,send_clear,86621.82544132904,86626.82544132904,,,
86627.14823561146,9,skip_busy,86622.14823561146,86627.14823561146,0,86626.82544132904,86647.36944132904
86630.73483874928,6,skip_busy,86625.73483874928,86630.73483874928,0,86626.82544132904,86647.36944132904
