time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
2297.0808,1,1,2317.6248,20.544
3202.1216,5,1,3222.6656,20.544
4100.9254,8,1,4121.4694,20.544
5005.4537184,2,1,5025.9977184,20.544
5904.09990968,4,1,5924.6439096799995,20.544
6821.145829839999,6,1,6841.689829839999,20.544
7725.788958179999,3,1,7746.332958179999,20.544
8653.425206992399,1,2,8673.969206992399,20.544
9574.199310112479,5,2,9594.743310112479,20.544
10494.43713654714,8,2,10514.98113654714,20.544
11413.373725362619,2,2,11433.917725362619,20.544
12330.757438299932,4,2,12351.301438299932,20.544
13245.211621007302,0,1,13265.755621007302,20.544
14162.623242984297,3,2,14183.167242984297,20.544
15076.45211673674,7,2,15096.99611673674,20.544
15995.540340652544,5,3,16016.084340652544,20.544
16913.62756526074,8,3,16934.17156526074,20.544
17832.001442502187,2,3,17852.54544250219,20.544
18750.226007903282,4,3,18770.770007903284,20.544
19668.142594348414,0,2,19688.686594348415,20.544
20582.324567894237,9,1,20602.86856789424,20.544
21501.01287284544,7,3,21521.556872845442,20.544
22415.172271971285,1,3,22435.716271971287,20.544
23334.25481455091,8,4,23354.79881455091,20.544
24252.239717124805,2,4,24272.783717124807,20.544
25170.47669375435,4,4,25191.02069375435,20.544
26088.631899715612,0,3,26109.175899715614,20.544
27006.446686599826,9,2,27026.990686599827,20.544
27920.500066669436,6,2,27941.044066669438,20.544
28839.264395331986,1,4,28859.808395331987,20.544
29753.426306414724,5,4,29773.970306414725,20.544
30672.540552051258,2,5,30693.08455205126,20.544
31590.535853220867,4,5,31611.07985322087,20.544
32508.780524159778,0,4,32529.32452415978,20.544
33426.934137882214,9,3,33447.478137882215,20.544
34344.73785259135,6,3,34365.28185259135,20.544
35258.791278647164,3,3,35279.335278647166,20.544
36177.552251674526,5,5,36198.09625167453,20.544
37091.7139104519,8,5,37112.2579104519,20.544
38010.82897695786,4,6,38031.372976957864,20.544
38928.82549223978,0,5,38949.369492239784,20.544
39847.0710421384,9,4,39867.6150421384,20.544
40765.224529600455,6,4,40785.76852960046,20.544
41683.02834464763,3,4,41703.57234464763,20.544
42597.08235977141,7,4,42617.62635977141,20.544
43515.84289615667,8,6,43536.38689615667,20.544
44430.00444195521,2,6,44450.54844195521,20.544
45349.119451863124,0,6,45369.663451863125,20.544
46267.115982907235,9,5,46287.65998290724,20.544
47185.36152059036,6,5,47205.905520590364,20.544
48103.515011842064,3,5,48124.059011842066,20.544
49021.31887999285,7,5,49041.86287999285,20.544
49935.37287356501,1,5,49955.91687356501,20.544
50854.13341606997,2,7,50874.67741606997,20.544
51768.29496206854,4,7,51788.83896206854,20.544
52687.40996928432,9,6,52707.953969284325,20.544
53605.40649738655,6,6,53625.950497386555,20.544
54523.652032786085,3,6,54544.19603278609,20.544
55441.805526600794,7,6,55462.349526600796,20.544
56359.609394126484,1,6,56380.153394126486,20.544
57273.663386292545,5,6,57294.207386292546,20.544
58192.42392975751,4,8,58212.96792975751,20.544
59106.58547563457,0,7,59127.129475634574,20.544
60025.70048295807,6,7,60046.24448295807,20.544
60943.69701090466,3,7,60964.24101090466,20.544
61861.942546448525,7,7,61882.48654644853,20.544
62780.09604027533,1,7,62800.640040275335,20.544
63697.899907713254,5,7,63718.443907713256,20.544
64611.95390011983,8,7,64632.49790011983,20.544
65530.71444351078,0,8,65551.25844351077,20.544
66444.87598940956,9,7,66465.41998940955,20.544
67363.99099670537,3,8,67384.53499670536,20.544
68281.98752465013,7,8,68302.53152465013,20.544
69200.233060188,1,8,69220.77706018799,20.544
70118.38655400231,5,8,70138.9305540023,20.544
71036.19042145187,8,8,71056.73442145187,20.544
71950.24441385368,2,8,71970.78841385368,20.544
72869.00495724933,9,8,72889.54895724932,20.544
73783.1665031492,6,8,73803.7105031492,20.544
74702.2815104453,7,9,74722.8255104453,20.544
