time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1290.0,15,1,1310.544,20.544
1453.2772,2,1,1473.8212,20.544
1803.7993999999999,3,1,1824.3434,20.544
2082.527725,4,1,2103.071725,20.544
2501.9941562500003,18,1,2522.53815625,20.544
2699.9334582425004,11,1,2720.4774582425002,20.544
2939.808543053375,0,1,2960.352543053375,20.544
3161.9608352408754,9,1,3182.5048352408753,20.544
3561.152252946014,6,1,3581.696252946014,20.544
3661.8209379460136,1,1,3682.3649379460135,20.544
3761.367640586639,17,1,3781.911640586639,20.544
4200.757433452706,5,1,4221.301433452706,20.544
4692.269396168793,7,1,4712.813396168793,20.544
4837.0435946062935,19,1,4857.587594606293,20.544
4960.1132377469185,12,1,4980.657237746918,20.544
5549.209180458586,10,1,5569.753180458586,20.544
5643.878968549527,14,1,5664.422968549527,20.544
6167.2839967988675,8,1,6187.827996798867,20.544
6290.8978280749025,13,1,6311.441828074902,20.544
6458.980864362274,15,2,6479.524864362274,20.544
6648.848849250648,2,2,6669.3928492506475,20.544
6970.042075954682,3,2,6990.586075954682,20.544
7092.1945530125295,16,1,7112.738553012529,20.544
7300.295690799529,4,2,7320.839690799529,20.544
7659.110345374003,18,2,7679.654345374003,20.544
7865.956146030912,11,2,7886.500146030912,20.544
8105.515819239348,0,2,8126.059819239348,20.544
8332.345367710135,9,2,8352.889367710135,20.544
8694.10153976729,6,2,8714.64553976729,20.544
8835.149451486268,1,2,8855.693451486268,20.544
8971.85262533585,17,2,8992.39662533585,20.544
9354.672442500756,5,2,9375.216442500756,20.544
9795.379977172915,7,2,9815.923977172915,20.544
9970.930692165697,19,2,9991.474692165697,20.544
10124.925388820482,12,2,10145.469388820482,20.544
10650.979894199174,10,2,10671.523894199174,20.544
10788.520808786485,14,2,10809.064808786485,20.544
11261.176760711744,8,2,11281.720760711743,20.544
11422.366759619115,13,2,11442.910759619115,20.544
11618.539933704178,15,3,11639.083933704178,20.544
11828.98336105234,2,3,11849.52736105234,20.544
12130.494219534385,3,3,12151.038219534385,20.544
12285.09647306668,16,2,12305.64047306668,20.544
12501.59713188374,4,3,12522.14113188374,20.544
12820.380140089856,18,3,12840.924140089855,20.544
13034.715690242017,11,3,13055.259690242017,20.544
13273.722898619484,0,3,13294.266898619484,20.544
13503.990660254489,9,3,13524.534660254489,20.544
13836.274037501194,6,3,13856.818037501194,20.544
14005.922145426024,1,3,14026.466145426024,20.544
14169.93873994555,17,3,14190.48273994555,20.544
14512.408990157373,5,3,14532.952990157373,20.544
14910.460982744959,7,3,14931.004982744958,20.544
15109.825979570867,19,3,15130.369979570867,20.544
15287.25398844503,12,3,15307.79798844503,20.544
15760.541731744608,10,3,15781.085731744608,20.544
15930.7222207322,14,3,15951.2662207322,20.544
16363.246607039258,8,3,16383.790607039258,20.544
16553.20988750089,13,3,16573.75388750089,20.544
16771.005884759317,15,4,16791.54988475932,20.544
16997.37019726349,2,4,17017.914197263493,20.544
17286.38160391289,3,4,17306.925603912892,20.544
17466.798979318948,16,3,17487.34297931895,20.544
17689.474057930336,4,4,17710.018057930338,20.544
17982.477344552677,18,4,18003.02134455268,20.544
18203.436868624038,11,4,18223.98086862404,20.544
18442.629874373844,0,4,18463.173874373846,20.544
18675.425038624107,9,4,18695.96903862411,20.544
18985.093000584355,6,4,19005.637000584356,20.544
19175.10313437265,1,4,19195.64713437265,20.544
19359.19760293188,17,4,19379.74160293188,20.544
19672.904986593294,5,4,19693.448986593296,20.544
20036.66982857516,7,4,20057.21382857516,20.544
20253.08808988544,19,4,20273.632089885443,20.544
20448.264411503966,12,4,20468.808411503967,20.544
20877.211441495037,10,4,20897.75544149504,20.544
21072.421059808064,14,4,21092.965059808066,20.544
21472.41695090858,8,4,21492.960950908582,20.544
21684.138681205706,13,4,21704.682681205708,20.544
21918.31803055812,15,5,21938.86203055812,20.544
22157.001620504143,2,5,22177.545620504145,20.544
22438.342075926124,3,5,22458.886075926126,20.544
22639.283641831633,16,4,22659.827641831635,20.544
22866.497486363154,4,5,22887.041486363156,20.544
23144.518486254663,18,5,23165.062486254665,20.544
23371.035127149007,11,5,23391.57912714901,20.544
23610.974761374946,0,5,23631.518761374948,20.544
23845.627798792033,9,5,23866.171798792035,20.544
24138.471504549594,6,5,24159.015504549596,20.544
24343.14618191792,1,5,24363.690181917922,20.544
24541.99973286473,17,5,24562.54373286473,20.544
24835.289363132797,5,5,24855.8333631328,20.544
25172.219795479767,7,5,25192.76379547977,20.544
25400.131465156184,19,5,25420.675465156186,20.544
25608.64969922092,12,5,25629.193699220923,20.544
26000.32138148201,10,5,26020.86538148201,20.544
26214.89806294928,14,5,26235.44206294928,20.544
26587.849402413103,8,5,26608.393402413105,20.544
26815.751135052407,13,5,26836.29513505241,20.544
27062.075202157517,15,6,27082.61920215752,20.544
27310.291214151817,2,6,27330.83521415182,20.544
27587.10901511908,3,6,27607.653015119082,20.544
27804.29871476241,16,5,27824.842714762413,20.544
28035.16250859909,4,6,28055.70650859909,20.544
28305.31329700667,18,6,28325.85729700667,20.544
28536.83731834246,11,6,28557.38131834246,20.544
28777.908268056784,0,6,28798.452268056786,20.544
