time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1290.0,15,send_clear,1285.0,1290.0,,,
1453.2772,2,send_clear,1448.2772,1453.2772,,,
1803.7993999999999,3,send_clear,1798.7993999999999,1803.7993999999999,,,
1821.8493999999998,16,skip_busy,1816.8493999999998,1821.8493999999998,3,1803.7993999999999,1824.3434
2082.527725,4,send_clear,2077.527725,2082.527725,,,
2501.9941562500003,18,send_clear,2496.9941562500003,2501.9941562500003,,,
2699.9334582425004,11,send_clear,2694.9334582425004,2699.9334582425004,,,
2939.808543053375,0,send_clear,2934.808543053375,2939.808543053375,,,
3161.9608352408754,9,send_clear,3156.9608352408754,3161.9608352408754,,,
3561.152252946014,6,send_clear,3556.152252946014,3561.152252946014,,,
3661.8209379460136,1,send_clear,3656.8209379460136,3661.8209379460136,,,
3761.367640586639,17,send_clear,3756.367640586639,3761.367640586639,,,
4200.757433452706,5,send_clear,4195.757433452706,4200.757433452706,,,
4692.269396168793,7,send_clear,4687.269396168793,4692.269396168793,,,
4837.0435946062935,19,send_clear,4832.0435946062935,4837.0435946062935,,,
4960.1132377469185,12,send_clear,4955.1132377469185,4960.1132377469185,,,
5549.209180458586,10,send_clear,5544.209180458586,5549.209180458586,,,
5643.878968549527,14,send_clear,5638.878968549527,5643.878968549527,,,
6167.2839967988675,8,send_clear,6162.2839967988675,6167.2839967988675,,,
6290.8978280749025,13,send_clear,6285.8978280749025,6290.8978280749025,,,
6458.980864362274,15,send_clear,6453.980864362274,6458.980864362274,,,
6648.848849250648,2,send_clear,6643.848849250648,6648.848849250648,,,
6970.042075954682,3,send_clear,6965.042075954682,6970.042075954682,,,
7092.1945530125295,16,send_clear,7087.1945530125295,7092.1945530125295,,,
7300.295690799529,4,send_clear,7295.295690799529,7300.295690799529,,,
7659.110345374003,18,send_clear,7654.110345374003,7659.110345374003,,,
7865.956146030912,11,send_clear,7860.956146030912,7865.956146030912,,,
8105.515819239348,0,send_clear,8100.515819239348,8105.515819239348,,,
8332.345367710135,9,send_clear,8327.345367710135,8332.345367710135,,,
8694.10153976729,6,send_clear,8689.10153976729,8694.10153976729,,,
8835.149451486268,1,send_clear,8830.149451486268,8835.149451486268,,,
8971.85262533585,17,send_clear,8966.85262533585,8971.85262533585,,,
9354.672442500756,5,send_clear,9349.672442500756,9354.672442500756,,,
9795.379977172915,7,send_clear,9790.379977172915,9795.379977172915,,,
9970.930692165697,19,send_clear,9965.930692165697,9970.930692165697,,,
10124.925388820482,12,send_clear,10119.925388820482,10124.925388820482,,,
10650.979894199174,10,send_clear,10645.979894199174,10650.979894199174,,,
10788.520808786485,14,send_clear,10783.520808786485,10788.520808786485,,,
11261.176760711744,8,send_clear,11256.176760711744,11261.176760711744,,,
11422.366759619115,13,send_clear,11417.366759619115,11422.366759619115,,,
