time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1530.0,3,send_clear,1525.0,1530.0,,,
1831.6544,18,send_clear,1826.6544,1831.6544,,,
2041.3288,29,send_clear,2036.3288,2041.3288,,,
2222.3291999999997,26,send_clear,2217.3291999999997,2222.3291999999997,,,
2412.3692,39,send_clear,2407.3692,2412.3692,,,
2414.3375,17,skip_busy,2409.3375,2414.3375,39,2412.3692,2432.9132
2430.74,15,skip_busy,2425.74,2430.74,39,2412.3692,2432.9132
2757.3144099999995,27,send_clear,2752.3144099999995,2757.3144099999995,,,
2909.3465370000004,31,send_clear,2904.3465370000004,2909.3465370000004,,,
3061.7506727,25,send_clear,3056.7506727,3061.7506727,,,
3229.26899044,35,send_clear,3224.26899044,3229.26899044,,,
3229.69945765,6,skip_busy,3224.69945765,3229.69945765,35,3229.26899044,3249.81299044
3247.3486132599996,22,skip_busy,3242.3486132599996,3247.3486132599996,35,3229.26899044,3249.81299044
3390.4163934720004,19,send_clear,3385.4163934720004,3390.4163934720004,,,
3603.7282606976983,37,send_clear,3598.7282606976983,3603.7282606976983,,,
3611.4766704776985,49,skip_busy,3606.4766704776985,3611.4766704776985,37,3603.7282606976983,3624.272260697698
3623.0992851476985,46,skip_busy,3618.0992851476985,3623.0992851476985,37,3603.7282606976983,3624.272260697698
3818.448230935897,9,send_clear,3813.448230935897,3818.448230935897,,,
3825.0343792488966,12,skip_busy,3820.0343792488966,3825.0343792488966,9,3818.448230935897,3838.9922309358967
3975.837655224597,42,send_clear,3970.837655224597,3975.837655224597,,,
3981.067831826097,0,skip_busy,3976.067831826097,3981.067831826097,42,3975.837655224597,3996.3816552245967
4159.312662022535,5,send_clear,4154.312662022535,4159.312662022535,,,
4313.982394478454,40,send_clear,4308.982394478454,4313.982394478454,,,
4462.254369892497,1,send_clear,4457.254369892497,4462.254369892497,,,
4618.39901215004,43,send_clear,4613.39901215004,4618.39901215004,,,
4628.3809129816755,7,skip_busy,4623.3809129816755,4628.3809129816755,43,4618.39901215004,4638.94301215004
4784.65708330198,14,send_clear,4779.65708330198,4784.65708330198,,,
4977.945208526581,28,send_clear,4972.945208526581,4977.945208526581,,,
5129.147333895707,48,send_clear,5124.147333895707,5129.147333895707,,,
5141.746782781194,30,skip_busy,5136.746782781194,5141.746782781194,48,5129.147333895707,5149.6913338957065
5145.700796291928,36,skip_busy,5140.700796291928,5145.700796291928,48,5129.147333895707,5149.6913338957065
5291.688963261771,4,send_clear,5286.688963261771,5291.688963261771,,,
5463.904828846511,20,send_clear,5458.904828846511,5463.904828846511,,,
5468.480187337504,11,skip_busy,5463.480187337504,5468.480187337504,20,5463.904828846511,5484.448828846511
5469.751120251668,8,skip_busy,5464.751120251668,5469.751120251668,20,5463.904828846511,5484.448828846511
