time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1530.0,3,1,1550.544,20.544
1831.6544,18,1,1852.1984,20.544
2041.3288,29,1,2061.8728,20.544
2222.3291999999997,26,1,2242.8731999999995,20.544
2412.3692,39,1,2432.9132,20.544
2757.3144099999995,27,1,2777.8584099999994,20.544
2909.3465370000004,31,1,2929.890537,20.544
3061.7506727,25,1,3082.2946727,20.544
3229.26899044,35,1,3249.81299044,20.544
3390.4163934720004,19,1,3410.9603934720003,20.544
3603.7282606976983,37,1,3624.272260697698,20.544
3818.448230935897,9,1,3838.9922309358967,20.544
3975.837655224597,42,1,3996.3816552245967,20.544
4159.312662022535,5,1,4179.856662022535,20.544
4313.982394478454,40,1,4334.526394478454,20.544
4462.254369892497,1,1,4482.798369892497,20.544
4618.39901215004,43,1,4638.94301215004,20.544
4784.65708330198,14,1,4805.201083301979,20.544
4977.945208526581,28,1,4998.489208526581,20.544
5129.147333895707,48,1,5149.6913338957065,20.544
5291.688963261771,4,1,5312.232963261771,20.544
5463.904828846511,20,1,5484.448828846511,20.544
5629.625761627497,2,1,5650.169761627497,20.544
5794.936249088648,21,1,5815.480249088648,20.544
5954.163749973655,10,1,5974.707749973655,20.544
6142.909431106385,13,1,6163.453431106384,20.544
6305.031878373589,33,1,6325.575878373589,20.544
6511.12425786347,23,1,6531.66825786347,20.544
6675.295593586851,32,1,6695.839593586851,20.544
6837.627052198535,45,1,6858.171052198535,20.544
6992.38778972732,38,1,7012.9317897273195,20.544
7143.533966512139,41,1,7164.077966512139,20.544
7374.9903758811815,3,2,7395.534375881181,20.544
7589.3809479859865,18,2,7609.924947985986,20.544
7780.083311787435,29,2,7800.627311787435,20.544
7963.179657140468,26,2,7983.723657140468,20.544
8149.795981402906,39,2,8170.339981402906,20.544
8316.66035498946,17,1,8337.20435498946,20.544
8510.98102033854,27,2,8531.52502033854,20.544
8684.98046318573,31,2,8705.52446318573,20.544
8858.715705072262,25,2,8879.259705072262,20.544
9036.882407522131,35,2,9057.42640752213,20.544
9202.241842894104,6,1,9222.785842894104,20.544
9405.580759495988,37,2,9426.124759495988,20.544
9572.981096906455,49,1,9593.525096906455,20.544
9723.186686731287,9,2,9743.730686731287,20.544
9886.233476609526,12,1,9906.777476609526,20.544
10054.515290765425,0,1,10075.059290765425,20.544
10236.685526765714,40,2,10257.229526765714,20.544
10402.612459657394,1,2,10423.156459657393,20.544
10570.237761956758,43,2,10590.781761956758,20.544
10731.602750073442,7,1,10752.146750073442,20.544
10915.656223608104,28,2,10936.200223608104,20.544
11081.144175172754,48,2,11101.688175172754,20.544
11243.171652560108,30,1,11263.715652560108,20.544
11419.306961087083,20,2,11439.850961087082,20.544
11579.071935219969,11,1,11599.615935219968,20.544
11755.2330490088,21,2,11775.7770490088,20.544
11915.927027850683,44,1,11936.471027850683,20.544
12083.375347365225,24,1,12103.919347365225,20.544
12261.7409269714,33,2,12282.2849269714,20.544
12440.782173419813,23,2,12461.326173419813,20.544
12600.614953456694,16,1,12621.158953456694,20.544
12769.779127697811,34,1,12790.323127697811,20.544
12942.628747158968,38,2,12963.172747158967,20.544
13107.85441766592,41,2,13128.39841766592,20.544
13293.315535403366,3,3,13313.859535403366,20.544
13477.002153749761,18,3,13497.546153749761,20.544
13655.078964040997,29,3,13675.622964040997,20.544
13831.881373329785,26,3,13852.425373329785,20.544
14009.873800053982,39,3,14030.417800053981,20.544
14183.019816104357,17,2,14203.563816104357,20.544
14345.779347594917,15,1,14366.323347594916,20.544
14537.686658300863,31,3,14558.230658300863,20.544
14713.064941464323,25,3,14733.608941464323,20.544
14890.087446566235,35,3,14910.631446566234,20.544
15063.74705915066,6,2,15084.29105915066,20.544
15227.360663928657,22,1,15247.904663928657,20.544
15373.687664696556,37,3,15394.231664696556,20.544
15543.55060426673,49,2,15564.09460426673,20.544
15703.305421752319,46,1,15723.849421752318,20.544
15876.116788448178,12,2,15896.660788448178,20.544
16035.7956953712,42,2,16056.3396953712,20.544
16205.462363857881,5,2,16226.006363857881,20.544
16383.22007237392,1,3,16403.76407237392,20.544
16551.587460043134,43,3,16572.131460043136,20.544
16718.487241208262,7,2,16739.031241208264,20.544
16877.410449441377,14,2,16897.95444944138,20.544
17056.473002419094,48,3,17077.017002419096,20.544
17222.692153431803,30,2,17243.236153431804,20.544
17379.459215277653,36,1,17400.003215277655,20.544
17556.59407351566,11,2,17577.13807351566,20.544
17713.84763948872,8,1,17734.39163948872,20.544
17891.882228497645,44,2,17912.426228497647,20.544
18050.660794918156,10,2,18071.204794918158,20.544
18219.262476160275,13,2,18239.806476160276,20.544
18400.244098912117,23,3,18420.78809891212,20.544
18567.030495434323,16,2,18587.574495434324,20.544
18724.543735003885,47,1,18745.087735003886,20.544
18893.957559884595,45,2,18914.501559884597,20.544
19071.115382263033,41,3,19091.659382263035,20.544
19244.292221024232,3,4,19264.836221024234,20.544
19417.18064878012,18,4,19437.72464878012,20.544
19589.23049231639,29,4,19609.774492316392,20.544
19761.35965736692,26,4,19781.903657366922,20.544
19934.377035565776,39,4,19954.921035565778,20.544
20106.024453456983,17,3,20126.568453456985,20.544
20275.14420054222,15,2,20295.688200542223,20.544
20438.578917938754,27,3,20459.122917938756,20.544
20623.783148851355,25,4,20644.327148851356,20.544
20797.317415352474,35,4,20817.861415352476,20.544
20970.452900960783,6,3,20990.996900960785,20.544
21140.871010826148,22,2,21161.41501082615,20.544
21300.453234117325,19,2,21320.997234117327,20.544
21476.50949254734,49,3,21497.05349254734,20.544
21644.61147074395,46,2,21665.15547074395,20.544
21804.832092380966,9,3,21825.376092380968,20.544
21982.684148196386,42,3,22003.228148196387,20.544
22143.837486232547,0,2,22164.38148623255,20.544
22313.5264202174,40,3,22334.070420217402,20.544
22493.33252685315,43,4,22513.876526853153,20.544
22663.075088051122,7,3,22683.619088051124,20.544
22830.52563528474,14,3,22851.06963528474,20.544
22992.219481328517,28,3,23012.76348132852,20.544
23170.636348497523,30,3,23191.180348497524,20.544
23337.073550126475,36,2,23357.617550126477,20.544
23495.43369246574,4,2,23515.97769246574,20.544
23673.710289697847,8,2,23694.25428969785,20.544
23832.26671764428,2,2,23852.810717644283,20.544
24010.70605914313,10,3,24031.25005914313,20.544
24171.28642655676,24,2,24191.83042655676,20.544
24339.780146023044,33,3,24360.324146023046,20.544
24519.249125231356,16,3,24539.793125231357,20.544
24685.908145323247,47,2,24706.45214532325,20.544
24844.30908932027,32,2,24864.853089320273,20.544
25014.395712030037,38,3,25034.93971203004,20.544
25194.27991859036,3,5,25214.823918590362,20.544
25364.810722599243,18,5,25385.354722599244,20.544
25534.987844238643,29,5,25555.531844238645,20.544
25705.32779416941,26,5,25725.871794169412,20.544
25876.243506048366,39,5,25896.787506048368,20.544
26046.768075498258,17,4,26067.31207549826,20.544
26216.810446099422,15,3,26237.354446099424,20.544
26385.252555697403,27,4,26405.796555697405,20.544
26547.493260363866,31,4,26568.037260363868,20.544
26729.839089777095,35,5,26750.383089777097,20.544
26901.297629923494,6,4,26921.841629923496,20.544
27072.40484987413,22,3,27092.94884987413,20.544
27240.461057578625,19,3,27261.005057578626,20.544
27400.7048819241,37,4,27421.2488819241,20.544
27581.45256178346,46,3,27601.99656178346,20.544
