time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1382.0,27,send_clear,1377.0,1382.0,,,
2535.8896,42,send_clear,2530.8896,2535.8896,,,
2556.2896,2,skip_busy,2551.2896,2556.2896,42,2535.8896,2556.4336
3681.5692,44,send_clear,3676.5692,3681.5692,,,
3681.8692,28,skip_busy,3676.8692,3681.8692,44,3681.5692,3702.1132
3682.4291999999996,35,skip_busy,3677.4291999999996,3682.4291999999996,44,3681.5692,3702.1132
3682.8592,13,skip_busy,3677.8592,3682.8592,44,3681.5692,3702.1132
3683.8392,43,skip_busy,3678.8392,3683.8392,44,3681.5692,3702.1132
3684.0392,31,skip_busy,3679.0392,3684.0392,44,3681.5692,3702.1132
3685.1092,47,skip_busy,3680.1092,3685.1092,44,3681.5692,3702.1132
3685.4392,16,skip_busy,3680.4392,3685.4392,44,3681.5692,3702.1132
3686.6892,33,skip_busy,3681.6892,3686.6892,44,3681.5692,3702.1132
3687.0092,29,skip_busy,3682.0092,3687.0092,44,3681.5692,3702.1132
3688.1592,48,skip_busy,3683.1592,3688.1592,44,3681.5692,3702.1132
3688.7792,0,skip_busy,3683.7792,3688.7792,44,3681.5692,3702.1132
3690.2392,17,skip_busy,3685.2392,3690.2392,44,3681.5692,3702.1132
4827.360903999999,46,send_clear,4822.360903999999,4827.360903999999,,,
4829.150904,22,skip_busy,4824.150904,4829.150904,46,4827.360903999999,4847.904903999999
4829.270904,5,skip_busy,4824.270904,4829.270904,46,4827.360903999999,4847.904903999999
4829.430904,1,skip_busy,4824.430904,4829.430904,46,4827.360903999999,4847.904903999999
4830.800904,15,skip_busy,4825.800904,4830.800904,46,4827.360903999999,4847.904903999999
4832.650904,26,skip_busy,4827.650904,4832.650904,46,4827.360903999999,4847.904903999999
4833.760904,3,skip_busy,4828.760904,4833.760904,46,4827.360903999999,4847.904903999999
4835.0009039999995,30,skip_busy,4830.0009039999995,4835.0009039999995,46,4827.360903999999,4847.904903999999
4835.320904,12,skip_busy,4830.320904,4835.320904,46,4827.360903999999,4847.904903999999
4836.490904,20,skip_busy,4831.490904,4836.490904,46,4827.360903999999,4847.904903999999
4837.490904,9,skip_busy,4832.490904,4837.490904,46,4827.360903999999,4847.904903999999
5973.7546016,18,send_clear,5968.7546016,5973.7546016,,,
5974.034601599999,37,skip_busy,5969.034601599999,5974.034601599999,18,5973.7546016,5994.2986015999995
5974.714601599999,19,skip_busy,5969.714601599999,5974.714601599999,18,5973.7546016,5994.2986015999995
5974.744601599999,7,skip_busy,5969.744601599999,5974.744601599999,18,5973.7546016,5994.2986015999995
5975.6646015999995,21,skip_busy,5970.6646015999995,5975.6646015999995,18,5973.7546016,5994.2986015999995
5976.134601599999,38,skip_busy,5971.134601599999,5976.134601599999,18,5973.7546016,5994.2986015999995
5976.964601599999,49,skip_busy,5971.964601599999,5976.964601599999,18,5973.7546016,5994.2986015999995
5977.284601599999,25,skip_busy,5972.284601599999,5977.284601599999,18,5973.7546016,5994.2986015999995
5979.034601599999,32,skip_busy,5974.034601599999,5979.034601599999,18,5973.7546016,5994.2986015999995
5979.464601599999,11,skip_busy,5974.464601599999,5979.464601599999,18,5973.7546016,5994.2986015999995
5979.474601599999,40,skip_busy,5974.474601599999,5979.474601599999,18,5973.7546016,5994.2986015999995
5980.104601599999,45,skip_busy,5975.104601599999,5980.104601599999,18,5973.7546016,5994.2986015999995
5981.294601599999,36,skip_busy,5976.294601599999,5981.294601599999,18,5973.7546016,5994.2986015999995
5982.524601599999,39,skip_busy,5977.524601599999,5982.524601599999,18,5973.7546016,5994.2986015999995
7120.0501828,14,send_clear,7115.0501828,7120.0501828,,,
7120.3801828,23,skip_busy,7115.3801828,7120.3801828,14,7120.0501828,7140.5941827999995
7126.5901828,8,skip_busy,7121.5901828,7126.5901828,14,7120.0501828,7140.5941827999995
7126.8901828,34,skip_busy,7121.8901828,7126.8901828,14,7120.0501828,7140.5941827999995
7126.990182799999,10,skip_busy,7121.990182799999,7126.990182799999,14,7120.0501828,7140.5941827999995
7127.350182799999,6,skip_busy,7122.350182799999,7127.350182799999,14,7120.0501828,7140.5941827999995
7127.9001828,41,skip_busy,7122.9001828,7127.9001828,14,7120.0501828,7140.5941827999995
7129.5101828,4,skip_busy,7124.5101828,7129.5101828,14,7120.0501828,7140.5941827999995
7132.96874144,24,skip_busy,7127.96874144,7132.96874144,14,7120.0501828,7140.5941827999995
8267.341638664,27,send_clear,8262.341638664,8267.341638664,,,
9414.6094472496,42,send_clear,9409.6094472496,9414.6094472496,,,
10561.860706004401,2,send_clear,10556.860706004401,10561.860706004401,,,
10561.8635020044,44,skip_busy,10556.8635020044,10561.8635020044,2,10561.860706004401,10582.404706004401
11708.896737656425,28,send_clear,11703.896737656425,11708.896737656425,,,
11708.902337656426,35,skip_busy,11703.902337656426,11708.902337656426,28,11708.896737656425,11729.440737656425
