time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1382.0,27,1,1402.544,20.544
2535.8896,42,1,2556.4336,20.544
3681.5692,44,1,3702.1132,20.544
4827.360903999999,46,1,4847.904903999999,20.544
5973.7546016,18,1,5994.2986015999995,20.544
7120.0501828,14,1,7140.5941827999995,20.544
8267.341638664,27,2,8287.885638664,20.544
9414.6094472496,42,2,9435.1534472496,20.544
10561.860706004401,2,1,10582.404706004401,20.544
11708.896737656425,28,1,11729.440737656425,20.544
12855.954596471178,22,1,12876.498596471178,20.544
14002.988749229138,37,1,14023.532749229138,20.544
15150.018149816631,23,1,15170.562149816631,20.544
16297.269976738087,42,3,16317.813976738087,20.544
17444.50177960782,2,2,17465.045779607823,20.544
18591.51309457351,44,2,18612.057094573513,20.544
19738.54452865743,35,1,19759.08852865743,20.544
20885.574372268016,5,1,20906.118372268018,20.544
22032.604458112677,19,1,22053.14845811268,20.544
23179.635068303698,8,1,23200.1790683037,20.544
24326.88954049955,2,3,24347.43354049955,20.544
25474.121433542663,44,3,25494.665433542665,20.544
26621.135243102657,28,2,26641.67924310266,20.544
27768.166653527805,13,1,27788.710653527807,20.544
28915.196463936947,1,1,28935.74046393695,20.544
30062.226420971885,7,1,30082.770420971887,20.544
31209.25637161206,34,1,31229.800371612062,20.544
32356.510886673754,44,4,32377.054886673755,20.544
33503.742783882495,28,3,33524.2867838825,20.544
34650.75657883608,35,2,34671.30057883608,20.544
35797.78799804697,43,1,35818.331998046975,20.544
36944.817814990594,15,1,36965.361814990596,20.544
38091.847777534684,21,1,38112.391777534685,20.544
39238.877726847495,10,1,39259.4217268475,20.544
40386.13224197969,28,4,40406.676241979694,20.544
41533.36413898636,35,3,41553.908138986364,20.544
42680.3779339842,13,2,42700.9219339842,20.544
43827.40935307505,31,1,43847.95335307505,20.544
44974.43916997621,26,1,44994.983169976214,20.544
46121.46913253074,38,1,46142.013132530745,20.544
47268.49908184404,6,1,47289.04308184404,20.544
48415.75359697727,35,4,48436.297596977274,20.544
49562.985493985354,13,3,49583.529493985356,20.544
50709.999288983236,43,2,50730.54328898324,20.544
51857.030708074344,47,1,51877.574708074346,20.544
53004.06052497517,3,1,53024.60452497517,20.544
53004.06052497517,9,1,53024.60452497517,20.544
53004.06052497517,12,1,53024.60452497517,20.544
53004.06052497517,20,1,53024.60452497517,20.544
