time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
213.0,41,1,233.544,20.544
319.5088,5,1,340.0528,20.544
386.41056000000003,36,1,406.95456,20.544
493.390912,32,1,513.934912,20.544
537.1869824,11,1,557.7309824,20.544
604.1757824,9,1,624.7197824,20.544
826.0,21,1,846.544,20.544
893.3088,46,1,913.8528,20.544
1040.0,6,1,1060.544,20.544
1156.1088,44,1,1176.6528,20.544
1327.0,48,1,1347.544,20.544
1381.5088,19,1,1402.0528000000002,20.544
1486.8105600000001,18,1,1507.3545600000002,20.544
1558.270912,20,1,1578.814912,20.544
1658.9629824,1,1,1679.5069824000002,20.544
1711.10139648,30,1,1731.64539648,20.544
1814.329079296,38,1,1834.873079296,20.544
1888.5746158592,17,1,1909.1186158592002,20.544
1937.0034158592,42,1,1957.5474158592,20.544
2067.0,8,1,2087.544,20.544
2394.0,40,1,2414.544,20.544
2552.0,26,1,2572.544,20.544
2753.0,10,1,2773.544,20.544
2834.7088,29,1,2855.2527999999998,20.544
2935.85056,23,1,2956.3945599999997,20.544
2999.2789119999998,16,1,3019.8229119999996,20.544
3317.0,33,1,3337.544,20.544
3444.0,47,1,3464.544,20.544
3567.0,24,1,3587.544,20.544
3868.0,35,1,3888.544,20.544
3908.9088,31,1,3929.4528,20.544
4103.0,49,1,4123.544,20.544
4191.1088,12,1,4211.6528,20.544
4254.33056,39,1,4274.87456,20.544
4406.0,7,1,4426.544,20.544
4474.1088,13,1,4494.6528,20.544
4582.93056,28,1,4603.47456,20.544
4769.0,2,1,4789.544,20.544
5038.0,3,1,5058.544,20.544
5213.0,41,2,5233.544,20.544
5322.31584,5,2,5342.85984,20.544
5397.700416000001,36,2,5418.2444160000005,20.544
5498.3616128,32,2,5518.9056128,20.544
5553.530708480001,11,2,5574.0747084800005,20.544
5597.095508480001,4,1,5617.639508480001,20.544
5639.93777408,9,2,5660.48177408,20.544
5826.0,21,2,5846.544,20.544
5903.95584,46,2,5924.4998399999995,20.544
6040.0,6,2,6060.544,20.544
6156.99584,44,2,6177.5398399999995,20.544
6327.0,48,2,6347.544,20.544
6394.715840000001,19,2,6415.259840000001,20.544
6492.500416,18,2,6513.044416,20.544
6569.2256128,20,2,6589.7696128,20.544
6618.9344128,45,1,6639.4784128,20.544
6679.995129344,1,2,6700.539129344,20.544
6733.529265664,30,2,6754.073265664,20.544
6822.2779165696,38,2,6842.8219165696,20.544
6899.42407600128,17,2,6919.96807600128,20.544
6954.52730800128,42,2,6975.07130800128,20.544
7068.614261600256,8,2,7089.158261600256,20.544
7394.0,40,2,7414.544,20.544
7552.0,26,2,7572.544,20.544
7753.0,10,2,7773.544,20.544
7842.47584,29,2,7863.01984,20.544
7941.2844159999995,23,2,7961.828415999999,20.544
7987.926131199999,14,1,8008.470131199999,20.544
8031.12507648,16,2,8051.66907648,20.544
8317.0,33,2,8337.544,20.544
8444.0,47,2,8464.544,20.544
8567.0,24,2,8587.544,20.544
8868.0,35,2,8888.544,20.544
8919.3088,27,1,8939.8528,20.544
8970.367232,15,1,8990.911232,20.544
9103.0,49,2,9123.544,20.544
9197.59584,12,2,9218.13984,20.544
9239.62464,0,1,9260.16864,20.544
9285.707660799999,39,2,9306.251660799999,20.544
9406.050332159999,7,2,9426.594332159999,20.544
9450.918866431999,37,1,9471.462866431999,20.544
9501.977298431999,13,2,9522.521298431999,20.544
9590.8487076864,28,2,9611.3927076864,20.544
9769.0,2,2,9789.544,20.544
10038.0,3,2,10058.544,20.544
10091.7088,22,1,10112.2528,20.544
10213.0,41,3,10233.544,20.544
10324.561472,5,3,10345.105472,20.544
10407.1814272,36,3,10427.7254272,20.544
10504.23437568,32,3,10524.77837568,20.544
10567.78024192,11,3,10588.32424192,20.544
10619.77051392,4,2,10640.31451392,20.544
10667.754956902401,9,3,10688.298956902401,20.544
10826.0,21,3,10846.544,20.544
10912.473472,46,3,10933.017472,20.544
11040.0,6,3,11060.544,20.544
11157.705472,44,3,11178.249472,20.544
11327.0,48,3,11347.544,20.544
11405.281472,19,3,11425.825472,20.544
11499.1654272,18,3,11519.7094272,20.544
11579.32237568,20,3,11599.86637568,20.544
11635.244807680001,45,2,11655.78880768,20.544
11698.333264424959,1,3,11718.877264424958,20.544
11754.160392138752,30,3,11774.704392138752,20.544
11832.763211683432,38,3,11853.307211683432,20.544
11910.20070313771,17,3,11930.74470313771,20.544
11969.770787028567,42,3,11990.314787028567,20.544
12072.954366685919,8,3,12093.498366685919,20.544
12394.0,40,3,12414.544,20.544
12552.0,26,3,12572.544,20.544
12753.0,10,3,12773.544,20.544
12848.689472,29,3,12869.233472,20.544
12946.874227199998,23,3,12967.418227199998,20.544
13003.824550399999,14,2,13024.368550399999,20.544
13055.580675379199,16,3,13076.124675379198,20.544
13317.0,33,3,13337.544,20.544
13444.0,47,3,13464.544,20.544
13567.0,24,3,13587.544,20.544
13868.0,35,3,13888.544,20.544
13933.155840000001,27,2,13953.699840000001,20.544
13989.94203648,15,2,14010.48603648,20.544
14104.497207296,49,3,14125.041207296,20.544
14203.0849134592,12,3,14223.6289134592,20.544
14252.626454691841,43,1,14273.17045469184,20.544
14309.267620003839,39,3,14329.811620003838,20.544
14410.802589728766,7,3,14431.346589728766,20.544
14467.004411091353,37,2,14487.548411091353,20.544
14510.569211091353,34,1,14531.113211091353,20.544
14598.90160836739,28,3,14619.44560836739,20.544
14769.0,2,3,14789.544,20.544
15038.0,3,3,15058.544,20.544
15105.07584,22,2,15125.61984,20.544
15215.523968,41,4,15236.067968,20.544
15326.8627712,5,4,15347.4067712,20.544
15415.226496,36,4,15435.770496,20.544
15510.541599744,32,4,15531.085599744,20.544
15580.4413134848,11,4,15600.9853134848,20.544
15637.8238875648,4,3,15658.3678875648,20.544
15691.194400088065,9,4,15711.738400088065,20.544
15826.0,21,4,15846.544,20.544
15919.2875776,46,4,15939.8315776,20.544
16040.0,6,4,16060.544,20.544
16158.2731776,44,4,16178.8171776,20.544
16327.0,48,4,16347.544,20.544
16413.7339776,19,4,16434.277977600002,20.544
16506.187937280003,18,4,16526.731937280005,20.544
16588.804288,20,4,16609.348288,20.544
16650.065503744,45,3,16670.609503744003,20.544
16714.550916060776,1,4,16735.094916060778,20.544
16772.979154779998,30,4,16793.52315478,20.544
16845.28827300312,38,4,16865.83227300312,20.544
16921.327017110794,17,4,16941.871017110796,20.544
16984.190833045013,42,4,17004.734833045015,20.544
17079.31045995774,8,4,17099.85445995774,20.544
17394.0,40,4,17414.544,20.544
17552.0,26,4,17572.544,20.544
17753.0,10,4,17773.544,20.544
17853.660377599997,29,4,17874.2043776,20.544
17952.340257279997,23,4,17972.88425728,20.544
18017.636491776,14,3,18038.180491776002,20.544
18074.869211762685,16,4,18095.413211762687,20.544
18317.0,33,4,18337.544,20.544
18444.0,47,4,18464.544,20.544
18567.0,24,4,18587.544,20.544
18868.0,35,4,18888.544,20.544
18944.233472,27,3,18964.777472,20.544
18994.21211648,31,2,19014.756116480003,20.544
19106.5489891328,49,4,19127.0929891328,20.544
19207.88652859392,12,4,19228.430528593923,20.544
19267.787269472257,43,2,19288.33126947226,20.544
19328.146415271938,39,4,19348.69041527194,20.544
19418.3801548374,7,4,19438.9241548374,20.544
19481.388359840563,37,3,19501.932359840564,20.544
19530.585159840564,25,1,19551.129159840566,20.544
19574.560998388268,13,3,19595.10499838827,20.544
19626.886630795845,28,4,19647.430630795847,20.544
19769.0,2,4,19789.544,20.544
20038.0,3,4,20058.544,20.544
20115.769472,22,3,20136.313472,20.544
20219.681868800002,41,5,20240.225868800004,20.544
20329.53539072,5,5,20350.079390720002,20.544
20422.197074944,36,5,20442.741074944002,20.544
20516.981494784,32,5,20537.525494784,20.544
20591.85814974464,11,5,20612.40214974464,20.544
20652.73954000077,4,4,20673.28354000077,20.544
20711.005468015657,9,5,20731.54946801566,20.544
20827.10989360313,21,5,20847.653893603132,20.544
20924.960840800628,46,5,20945.50484080063,20.544
21041.100968160124,6,5,21061.644968160126,20.544
21158.947535712025,44,5,21179.491535712026,20.544
21327.0,48,5,21347.544,20.544
21420.49598208,19,5,21441.03998208,20.544
21513.15834624,18,5,21533.702346240003,20.544
21597.783899648,20,5,21618.327899648,20.544
21663.7179829248,45,4,21684.261982924803,20.544
21729.09744680754,1,5,21749.64144680754,20.544
21790.116865688677,30,5,21810.66086568868,20.544
21859.05929934894,38,5,21879.603299348943,20.544
21932.982273558424,17,5,21953.526273558426,20.544
21998.057921147698,42,5,22018.6019211477,20.544
22087.168752195732,8,5,22107.712752195734,20.544
22394.0,40,5,22414.544,20.544
22552.0,26,5,22572.544,20.544
22753.0,10,5,22773.544,20.544
22857.63710208,29,5,22878.18110208,20.544
22957.508426239998,23,5,22978.05242624,20.544
23029.7196786688,14,4,23050.2636786688,20.544
23090.45741946028,16,5,23111.00141946028,20.544
23317.0,33,5,23337.544,20.544
23444.0,47,5,23464.544,20.544
23567.0,24,5,23587.544,20.544
23868.0,35,5,23888.544,20.544
23953.0955776,27,4,23973.639577600003,20.544
24010.097608704004,31,3,24030.641608704005,20.544
24053.852493250564,15,3,24074.396493250566,20.544
24123.97330908775,49,5,24144.51730908775,20.544
24215.21268469269,12,5,24235.756684692693,20.544
24281.381152516347,43,3,24301.92515251635,20.544
24330.475060996345,0,2,24351.019060996347,20.544
24424.90793606919,7,5,24445.451936069192,20.544
24494.20107508629,37,4,24514.74507508629,20.544
24549.79582708629,25,2,24570.339827086293,20.544
24600.146216399557,13,4,24620.69021639956,20.544
24652.599859323058,28,5,24673.14385932306,20.544
24769.828771864613,2,5,24790.372771864615,20.544
25038.0,3,5,25058.544,20.544
25124.3243776,22,4,25144.868377600003,20.544
25224.719170560005,41,6,25245.263170560007,20.544
25332.680946688004,5,6,25353.224946688006,20.544
25428.402649292802,36,6,25448.946649292804,20.544
25523.37452568576,32,6,25543.91852568576,20.544
25602.270224932865,11,6,25622.814224932867,20.544
25666.754476987193,4,5,25687.298476987195,20.544
25728.15347091672,9,6,25748.697470916723,20.544
25831.42740906585,21,6,25851.971409065853,20.544
25930.362954453674,46,6,25950.906954453676,20.544
26043.062165418836,6,6,26063.606165418838,20.544
26159.879261653386,44,6,26180.423261653388,20.544
26327.0,48,6,26347.544,20.544
26425.905585664,19,6,26446.449585664002,20.544
26519.8165941248,18,6,26540.360594124802,20.544
26606.29923854336,20,6,26626.843238543363,20.544
26676.343034048517,45,5,26696.88703404852,20.544
26742.655364255737,1,6,26763.19936425574,20.544
26805.816592339666,30,6,26826.360592339668,20.544
26873.181968332174,38,6,26893.725968332175,20.544
26945.131012513175,17,6,26965.675012513177,20.544
27011.581339420798,42,6,27032.1253394208,20.544
27096.160069640748,8,6,27116.70406964075,20.544
27394.0,40,6,27414.544,20.544
27552.0,26,6,27572.544,20.544
27753.0,10,6,27773.544,20.544
27860.818481664,29,6,27881.362481664,20.544
27962.279237324798,23,6,27982.8232373248,20.544
28040.3403904,14,5,28060.884390400002,20.544
28104.542813648226,16,6,28125.086813648228,20.544
28317.0,33,6,28337.544,20.544
28444.0,47,6,28464.544,20.544
28567.0,24,6,28587.544,20.544
28868.0,35,6,28888.544,20.544
28960.185262080005,27,5,28980.729262080007,20.544
29024.223939379204,31,4,29044.767939379206,20.544
29076.335865489007,15,4,29096.87986548901,20.544
29141.881761214634,49,6,29162.425761214636,20.544
29224.65529999708,12,6,29245.199299997083,20.544
29294.144782012496,43,4,29314.688782012498,20.544
29349.673683439694,0,3,29370.217683439696,20.544
29393.430417539952,39,5,29413.974417539954,20.544
29449.970791942622,7,6,29470.514791942624,20.544
29512.627553250142,37,5,29533.171553250144,20.544
29569.78600669608,25,3,29590.33000669608,20.544
29614.190678972656,34,2,29634.734678972658,20.544
29675.063646832663,28,6,29695.607646832665,20.544
29774.984546858228,2,6,29795.52854685823,20.544
30038.0,3,6,30058.544,20.544
30131.16830208,22,5,30151.712302080003,20.544
30230.117796864004,41,7,30250.661796864006,20.544
30336.277116723206,5,7,30356.821116723208,20.544
30434.086342778883,36,7,30454.630342778884,20.544
30529.625689104385,32,7,30550.169689104387,20.544
30611.850117767168,11,7,30632.39411776717,20.544
30679.88240514319,4,6,30700.426405143193,20.544
30743.28656125809,9,7,30763.83056125809,20.544
30837.9080395043,21,7,30858.4520395043,20.544
30935.9807714638,46,7,30956.524771463803,20.544
31045.754686627828,6,7,31066.29868662783,20.544
31161.16314664828,44,7,31181.70714664828,20.544
31327.0,48,7,31347.544,20.544
31430.233268531203,19,7,31450.777268531205,20.544
31526.00872900608,18,7,31546.55272900608,20.544
31614.349936635906,20,7,31634.893936635908,20.544
31688.053214566,45,6,31708.597214566,20.544
31755.843734317794,1,7,31776.387734317796,20.544
31820.375720291504,30,7,31840.919720291506,20.544
31887.242441281738,38,7,31907.78644128174,20.544
31957.66209826689,17,7,31978.20609826689,20.544
32024.90629119002,42,7,32045.45029119002,20.544
32106.018113950602,8,7,32126.562113950604,20.544
32394.0,40,7,32414.544,20.544
32552.0,26,7,32572.544,20.544
32753.0,10,7,32773.544,20.544
32863.3635853312,29,7,32883.9075853312,20.544
32966.604906926084,23,7,32987.148906926086,20.544
33049.702093705215,14,6,33070.24609370522,20.544
33117.68346965963,16,7,33138.22746965963,20.544
33317.0,33,7,33337.544,20.544
33444.0,47,7,33464.544,20.544
33567.0,24,7,33587.544,20.544
33868.0,35,7,33888.544,20.544
33965.857009664,27,6,33986.401009664005,20.544
34036.65935343617,31,5,34057.20335343617,20.544
34094.11978614644,15,5,34114.66378614644,20.544
34158.88962095644,49,7,34179.43362095644,20.544
34235.610964188956,12,7,34256.15496418896,20.544
34306.54681844779,43,5,34327.09081844779,20.544
34366.19411536119,0,4,34386.73811536119,20.544
34417.477621249454,39,6,34438.021621249456,20.544
34473.46372955096,7,7,34494.00772955096,20.544
34532.96663939019,37,6,34553.510639390195,20.544
34590.406408891686,25,4,34610.95040889169,20.544
34639.833818623265,34,3,34660.37781862327,20.544
34697.86836312023,28,7,34718.41236312023,20.544
34783.67011011063,2,7,34804.21411011063,20.544
35038.0,3,7,35058.544,20.544
35136.643441664004,22,6,35157.187441664006,20.544
35235.531725824,41,8,35256.075725824005,20.544
35340.236838543366,5,8,35360.78083854337,20.544
35439.425241931785,36,8,35459.96924193179,20.544
35535.69439966987,32,8,35556.23839966987,20.544
35620.72777414771,11,8,35641.27177414771,20.544
35692.160278944095,4,7,35712.7042789441,20.544
35757.170104795296,9,8,35777.7141047953,20.544
35845.8692525625,21,8,35866.4132525625,20.544
35942.06726768354,46,8,35962.61126768354,20.544
36049.12600283897,6,8,36069.670002838975,20.544
36162.86451788642,44,8,36183.40851788642,20.544
36327.0,48,8,36347.544,20.544
36433.695414824964,19,8,36454.239414824966,20.544
36531.65486616986,18,8,36552.19886616986,20.544
36621.9197225427,20,8,36642.4637225427,20.544
36698.93531616134,45,7,36719.47931616134,20.544
36768.570850686505,1,8,36789.11485068651,20.544
36834.12354637051,30,8,36854.66754637051,20.544
36901.02704780426,38,8,36921.57104780426,20.544
36970.44388817436,17,8,36990.987888174364,20.544
37038.122610586885,42,8,37058.666610586886,20.544
37116.54781327786,8,8,37137.09181327786,20.544
37394.0,40,8,37414.544,20.544
37552.0,26,8,37572.544,20.544
37753.0,10,8,37773.544,20.544
37865.39966826496,29,8,37885.94366826496,20.544
37970.47265919386,23,8,37991.01665919386,20.544
38057.965006802944,14,7,38078.509006802946,20.544
38129.84857708829,16,8,38150.39257708829,20.544
38317.0,33,8,38337.544,20.544
