time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
213.0,41,send_clear,208.0,213.0,,,
319.5088,5,send_clear,314.5088,319.5088,,,
386.41056000000003,36,send_clear,381.41056000000003,386.41056000000003,,,
493.390912,32,send_clear,488.390912,493.390912,,,
537.1869824,11,send_clear,532.1869824,537.1869824,,,
547.5869824,4,skip_busy,542.5869824,547.5869824,11,537.1869824,557.7309824
604.1757824,9,send_clear,599.1757824,604.1757824,,,
826.0,21,send_clear,821.0,826.0,,,
893.3088,46,send_clear,888.3088,893.3088,,,
1040.0,6,send_clear,1035.0,1040.0,,,
1156.1088,44,send_clear,1151.1088,1156.1088,,,
1327.0,48,send_clear,1322.0,1327.0,,,
1381.5088,19,send_clear,1376.5088,1381.5088,,,
1486.8105600000001,18,send_clear,1481.8105600000001,1486.8105600000001,,,
1558.270912,20,send_clear,1553.270912,1558.270912,,,
1578.270912,45,skip_busy,1573.270912,1578.270912,20,1558.270912,1578.814912
1658.9629824,1,send_clear,1653.9629824,1658.9629824,,,
1711.10139648,30,send_clear,1706.10139648,1711.10139648,,,
1814.329079296,38,send_clear,1809.329079296,1814.329079296,,,
1888.5746158592,17,send_clear,1883.5746158592,1888.5746158592,,,
1937.0034158592,42,send_clear,1932.0034158592,1937.0034158592,,,
2067.0,8,send_clear,2062.0,2067.0,,,
2394.0,40,send_clear,2389.0,2394.0,,,
2552.0,26,send_clear,2547.0,2552.0,,,
2753.0,10,send_clear,2748.0,2753.0,,,
2834.7088,29,send_clear,2829.7088,2834.7088,,,
2935.85056,23,send_clear,2930.85056,2935.85056,,,
2949.4505599999998,14,skip_busy,2944.4505599999998,2949.4505599999998,23,2935.85056,2956.3945599999997
2999.2789119999998,16,send_clear,2994.2789119999998,2999.2789119999998,,,
3317.0,33,send_clear,3312.0,3317.0,,,
3444.0,47,send_clear,3439.0,3444.0,,,
3567.0,24,send_clear,3562.0,3567.0,,,
3868.0,35,send_clear,3863.0,3868.0,,,
3882.0,27,skip_busy,3877.0,3882.0,35,3868.0,3888.544
3908.9088,31,send_clear,3903.9088,3908.9088,,,
3924.1088,15,skip_busy,3919.1088,3924.1088,31,3908.9088,3929.4528
4103.0,49,send_clear,4098.0,4103.0,,,
4191.1088,12,send_clear,4186.1088,4191.1088,,,
4192.7088,43,skip_busy,4187.7088,4192.7088,12,4191.1088,4211.6528
4199.1088,0,skip_busy,4194.1088,4199.1088,12,4191.1088,4211.6528
4254.33056,39,send_clear,4249.33056,4254.33056,,,
4406.0,7,send_clear,4401.0,4406.0,,,
4412.0,37,skip_busy,4407.0,4412.0,7,4406.0,4426.544
4417.0,25,skip_busy,4412.0,4417.0,7,4406.0,4426.544
4425.0,34,skip_busy,4420.0,4425.0,7,4406.0,4426.544
4474.1088,13,send_clear,4469.1088,4474.1088,,,
4582.93056,28,send_clear,4577.93056,4582.93056,,,
4769.0,2,send_clear,4764.0,4769.0,,,
5038.0,3,send_clear,5033.0,5038.0,,,
5055.0,22,skip_busy,5050.0,5055.0,3,5038.0,5058.544
5213.0,41,send_clear,5208.0,5213.0,,,
5322.31584,5,send_clear,5317.31584,5322.31584,,,
5397.700416000001,36,send_clear,5392.700416000001,5397.700416000001,,,
5498.3616128,32,send_clear,5493.3616128,5498.3616128,,,
