time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
510.0,15,1,530.544,20.544
743.1544,10,1,763.6984,20.544
975.26984,6,1,995.81384,20.544
1188.381384,11,1,1208.9253840000001,20.544
1325.7925384,16,1,1346.3365384,20.544
1420.0769384,0,1,1440.6209384000001,20.544
1504.242382296,8,1,1524.786382296,20.544
1775.0,2,1,1795.544,20.544
1926.2544,5,1,1946.7984000000001,20.544
2014.0588,9,1,2034.6028000000001,20.544
2602.0,17,1,2622.544,20.544
2832.4544,1,1,2852.9984,20.544
3221.0,14,1,3241.544,20.544
3317.3544,19,1,3337.8984,20.544
3767.0,13,1,3787.544,20.544
4037.0544,3,1,4057.5984,20.544
4299.85984,18,1,4320.40384,20.544
4430.540384,7,1,4451.084384,20.544
4778.0,4,1,4798.544,20.544
4938.2544,12,1,4958.7984,20.544
5510.0,15,2,5530.544,20.544
5746.89336,10,2,5767.43736,20.544
5979.486592,6,2,6000.030592,20.544
6194.5463048,11,2,6215.0903048,20.544
6339.7223150400005,16,2,6360.26631504,20.544
6443.14707904,0,2,6463.69107904,20.544
6534.72940591736,8,2,6555.27340591736,20.544
6778.027340591736,2,2,6798.571340591736,20.544
6938.486094059173,5,2,6959.030094059173,20.544
7036.662058059173,9,2,7057.206058059173,20.544
7602.0,17,2,7622.544,20.544
7836.463360000001,1,2,7857.0073600000005,20.544
8221.0,14,2,8241.544,20.544
8334.77336,19,2,8355.31736,20.544
8767.0,13,2,8787.544,20.544
9037.103360000001,3,2,9057.64736,20.544
9300.638592000001,18,2,9321.182592000001,20.544
9444.6046048,7,2,9465.1486048,20.544
9778.0,4,2,9798.544,20.544
9949.28336,12,2,9969.82736,20.544
10510.0,15,3,10530.544,20.544
10750.258424,10,3,10770.802424,20.544
10983.618175200001,6,3,11004.162175200001,20.544
11200.50789184,11,3,11221.05189184,20.544
11352.85527272,16,3,11373.39927272,20.544
11463.68373156,0,3,11484.22773156,20.544
11562.659526493862,8,3,11583.203526493862,20.544
11783.544959181949,2,3,11804.088959181949,20.544
11950.046380571452,5,3,11970.590380571452,20.544
12056.623311411451,9,3,12077.167311411451,20.544
12602.0,17,3,12622.544,20.544
12840.071424000002,1,3,12860.615424000001,20.544
13221.0,14,3,13241.544,20.544
13350.450423999999,19,3,13370.994423999999,20.544
13767.0,13,3,13787.544,20.544
14037.147424,3,3,14057.691424,20.544
14301.3438752,18,3,14321.8878752,20.544
14457.332931840001,7,3,14477.87693184,20.544
14778.0,4,3,14798.544,20.544
14959.209423999999,12,3,14979.753423999999,20.544
15510.0,15,4,15530.544,20.544
15753.2869816,10,4,15773.8309816,20.544
15987.63945584,6,4,16008.18345584,20.544
16206.27544824,11,4,16226.81944824,20.544
16365.251690272,16,4,16385.795690272,20.544
16482.0771419324,0,4,16502.621141932403,20.544
16588.23794277775,8,4,16608.78194277775,20.544
16791.068657541528,2,4,16811.61265754153,20.544
16961.20300826846,5,4,16981.747008268463,20.544
17074.58472224886,9,4,17095.12872224886,20.544
17602.0,17,4,17622.544,20.544
17843.3186816,1,4,17863.862681600003,20.544
18221.0,14,4,18241.544,20.544
18364.5597816,19,4,18385.103781600003,20.544
18767.0,13,4,18787.544,20.544
19037.1870816,3,4,19057.731081600003,20.544
19301.98259584,18,4,19322.52659584,20.544
19468.85229824,7,4,19489.39629824,20.544
19778.0,4,4,19798.544,20.544
19968.1428816,12,4,19988.686881600002,20.544
20510.0,15,5,20530.544,20.544
20756.012683440003,10,5,20776.556683440005,20.544
20991.5311786,6,5,21012.0751786,20.544
21211.855421276,11,5,21232.399421276,20.544
21376.966463372402,16,5,21397.510463372404,20.544
21498.649479217325,0,5,21519.193479217327,20.544
21611.668023275226,8,5,21632.212023275228,20.544
21800.1829941149,2,5,21820.726994114902,20.544
21972.155406853108,5,5,21992.69940685311,20.544
22091.396190709285,9,5,22111.940190709287,20.544
22602.0,17,5,22622.544,20.544
22846.24121344,1,5,22866.785213440002,20.544
23221.0,14,5,23241.544,20.544
23377.25820344,19,5,23397.802203440002,20.544
23767.0,13,5,23787.544,20.544
24037.22277344,3,5,24057.766773440002,20.544
24302.561013600003,18,5,24323.105013600005,20.544
24479.277569776004,7,5,24499.821569776006,20.544
24778.0,4,5,24798.544,20.544
24976.182993440005,12,5,24996.726993440006,20.544
25510.0,15,6,25530.544,20.544
25758.465815096006,10,6,25779.009815096008,20.544
25995.279042249604,6,6,26015.823042249605,20.544
26217.25218337336,11,6,26237.79618337336,20.544
26388.049435372497,16,6,26408.5934353725,20.544
26514.643874832844,0,6,26535.187874832845,20.544
26633.24329551974,8,6,26653.78729551974,20.544
26810.54342425539,2,6,26831.08742425539,20.544
26983.04860859334,5,6,27003.592608593342,20.544
27107.615832497693,9,6,27128.159832497695,20.544
27602.0,17,6,27622.544,20.544
27848.871492096,1,6,27869.415492096003,20.544
28221.0,14,6,28241.544,20.544
28388.686783096004,19,6,28409.230783096005,20.544
28767.0,13,6,28787.544,20.544
29037.254896096,3,6,29057.798896096003,20.544
29303.084801849604,18,6,29323.628801849605,20.544
29488.71269298337,7,6,29509.25669298337,20.544
29778.0,4,6,29798.544,20.544
29983.419094096007,12,6,30003.96309409601,20.544
30510.0,15,7,30530.544,20.544
30760.673633586408,10,7,30781.21763358641,20.544
30998.872901383285,6,7,31019.416901383287,20.544
31222.468655174354,11,7,31243.012655174356,20.544
31398.545757352687,16,7,31419.08975735269,20.544
31530.088463084827,0,7,31550.63246308483,20.544
31653.208393841218,8,7,31673.75239384122,20.544
31821.864321213972,2,7,31842.408321213974,20.544
31993.98457985541,5,7,32014.52857985541,20.544
32123.307107233464,9,7,32143.851107233466,20.544
32602.0,17,7,32622.544,20.544
32851.2387428864,1,7,32871.782742886404,20.544
33221.0,14,7,33241.544,20.544
33398.972504786405,19,7,33419.51650478641,20.544
33767.0,13,7,33787.544,20.544
34037.283806486405,3,7,34057.827806486406,20.544
34303.55910231329,18,7,34324.10310231329,20.544
34497.25173391636,7,7,34517.79573391636,20.544
34778.0,4,7,34798.544,20.544
34989.93158468641,12,7,35010.475584686414,20.544
35510.0,15,8,35530.544,20.544
35762.66067022777,10,8,35783.20467022777,20.544
36002.306078267735,6,8,36022.85007826774,20.544
36227.50679748369,11,8,36248.050797483695,20.544
36408.496261365784,16,8,36429.040261365786,20.544
36544.98364291293,0,8,36565.52764291293,20.544
36671.7651868256,8,8,36692.3091868256,20.544
36833.90880777514,2,8,36854.45280777514,20.544
37005.03140264738,5,8,37025.57540264738,20.544
37138.53393677485,9,8,37159.077936774855,20.544
37602.0,17,8,37622.544,20.544
37853.36926859776,1,8,37873.91326859776,20.544
38221.0,14,8,38241.544,20.544
38408.22965430777,19,8,38428.77365430777,20.544
38767.0,13,8,38787.544,20.544
39037.309825837765,3,8,39057.85382583777,20.544
39303.98857466574,18,8,39324.53257466574,20.544
39504.9798179913,7,8,39525.5238179913,20.544
39778.0,4,8,39798.544,20.544
39995.792826217774,12,8,40016.336826217776,20.544
40510.0,15,9,40530.544,20.544
40764.449003204994,10,9,40784.993003204996,20.544
41005.574770761465,6,9,41026.118770761466,20.544
41232.36799481147,11,9,41252.911994811475,20.544
41417.937834710356,16,9,41438.48183471036,20.544
41559.33346209267,0,9,41579.87746209267,20.544
41689.080912661935,8,9,41709.62491266194,20.544
41846.48041826382,2,9,41867.02441826382,20.544
42016.230704209025,5,9,42036.77470420903,20.544
42153.35801351827,9,9,42173.90201351827,20.544
42602.0,17,9,42622.544,20.544
42855.28674173798,1,9,42875.830741737984,20.544
43221.0,14,9,43241.544,20.544
43416.56108887699,19,9,43437.10508887699,20.544
43767.0,13,9,43787.544,20.544
44037.33324325399,3,9,44057.87724325399,20.544
44304.377441524564,18,9,44324.921441524566,20.544
44511.97398034463,7,9,44532.51798034463,20.544
44778.45179803446,4,9,44798.99579803446,20.544
45001.113123399446,12,9,45021.65712339945,20.544
45510.0,15,10,45530.544,20.544
45766.058502884494,10,10,45786.602502884496,20.544
46008.67754397377,6,10,46029.22154397377,20.544
46237.05334972771,11,10,46257.59734972771,20.544
46426.90378621209,16,10,46447.44778621209,20.544
46573.144894504614,0,10,46593.688894504616,20.544
46705.29472946572,8,10,46725.83872946572,20.544
46859.41624938401,2,10,46879.960249384014,20.544
47027.603658726526,5,10,47048.14765872653,20.544
47167.83697803909,9,10,47188.380978039095,20.544
47602.0,17,10,47622.544,20.544
47857.012467564185,1,10,47877.55646756419,20.544
48221.0,14,10,48241.544,20.544
48424.05937998929,19,10,48444.60337998929,20.544
48767.0,13,10,48787.544,20.544
49037.35431892859,3,10,49057.898318928594,20.544
49304.729529264965,18,10,49325.27352926497,20.544
49518.30393523666,7,10,49538.84793523666,20.544
49779.49141175468,4,10,49800.03541175468,20.544
50006.00535223497,12,10,50026.54935223497,20.544
50510.0,15,11,50530.544,20.544
50767.50705259605,10,11,50788.05105259605,20.544
51011.614894836,6,11,51032.158894836,20.544
51241.56390423854,11,11,51262.10790423854,20.544
51435.424198014734,16,11,51455.968198014736,20.544
51586.42722485562,0,11,51606.971224855624,20.544
51720.52299117412,8,11,51741.06699117412,20.544
51872.58132356302,2,11,51893.12532356302,20.544
52039.155825210175,5,11,52059.69982521018,20.544
52182.0232627562,9,11,52202.5672627562,20.544
52602.0,17,11,52622.544,20.544
52858.56562080777,1,11,52879.10962080777,20.544
53221.0,14,11,53241.544,20.544
53430.80784199036,19,11,53451.35184199036,20.544
53767.0,13,11,53787.544,20.544
54037.373287035734,3,11,54057.917287035736,20.544
54305.048305042044,18,11,54325.592305042046,20.544
54524.0327722172,7,11,54544.5767722172,20.544
54780.999947800934,4,11,54801.543947800936,20.544
55010.559211791566,12,11,55031.10321179157,20.544
55510.0,15,12,55530.544,20.544
55768.81074733644,10,12,55789.354747336445,20.544
56014.388880086044,6,12,56034.932880086046,20.544
56245.900801823285,11,12,56266.44480182329,20.544
56443.52625839559,16,12,56464.07025839559,20.544
56599.191528209616,0,12,56619.73552820962,20.544
56735.44424487767,8,12,56755.98824487767,20.544
56885.92201569449,2,12,56906.46601569449,20.544
57050.88684425861,5,12,57071.43084425861,20.544
57195.96402090644,9,12,57216.50802090644,20.544
57602.0,17,12,57622.544,20.544
57859.963458727,1,12,57880.507458727,20.544
58221.0,14,12,58241.544,20.544
58436.88145779133,19,12,58457.42545779133,20.544
58767.0,13,12,58787.544,20.544
59037.39035833216,3,12,59057.93435833216,20.544
59305.33691037106,18,12,59325.88091037106,20.544
59529.21758603259,7,12,59549.76158603259,20.544
59782.8761116241,4,12,59803.4201116241,20.544
60014.84530177482,12,12,60035.38930177482,20.544
60510.0,15,13,60530.544,20.544
60769.9840726028,10,13,60790.5280726028,20.544
61017.00279933772,6,13,61037.546799337724,20.544
61250.06540157473,11,13,61270.60940157473,20.544
61451.2345727135,16,13,61471.778572713505,20.544
61611.450232660005,0,13,61631.99423266001,20.544
61750.0992436559,8,13,61770.643243655904,20.544
61899.39413849063,2,13,61919.93813849063,20.544
62062.791973681815,5,13,62083.33597368182,20.544
62209.701216183974,9,13,62230.245216183976,20.544
62602.0,17,13,62622.544,20.544
62861.221512854296,1,13,62881.7655128543,20.544
63221.0,14,13,63241.544,20.544
63442.3477120122,19,13,63462.8917120122,20.544
63767.0,13,13,63787.544,20.544
64037.405722498945,3,13,64057.949722498946,20.544
64305.59819158385,18,13,64326.14219158385,20.544
64533.91004658771,7,13,64554.454046587714,20.544
64785.033905120465,4,13,64805.577905120466,20.544
65018.918562109386,12,13,65039.46256210939,20.544
65510.0,15,14,65530.544,20.544
65771.04006534252,10,14,65791.58406534251,20.544
66019.46092593821,6,14,66040.0049259382,20.544
66254.05935401107,11,14,66274.60335401107,20.544
66458.57145084327,16,14,66479.11545084327,20.544
66623.21675447833,0,14,66643.76075447832,20.544
66764.46539473814,8,14,66785.00939473814,20.544
66912.95566411539,2,14,66933.49966411538,20.544
67074.86274272518,5,14,67095.40674272517,20.544
67223.2717688381,9,14,67243.81576883809,20.544
67602.0,17,14,67622.544,20.544
67862.35376156887,1,14,67882.89776156886,20.544
68221.0,14,14,68241.544,20.544
68447.26734081097,19,14,68467.81134081096,20.544
68767.0,13,14,68787.544,20.544
69037.41955024906,3,14,69057.96355024906,20.544
69305.83472745038,18,14,69326.37872745037,20.544
69538.15691467398,7,14,69558.70091467397,20.544
69787.40060607581,4,14,69807.9446060758,20.544
70022.82116650604,12,14,70043.36516650603,20.544
70510.0,15,15,70530.544,20.544
70771.99045880826,10,15,70792.53445880825,20.544
71021.76827922522,6,15,71042.31227922521,20.544
71257.88464653249,11,15,71278.42864653248,20.544
71465.5571704122,16,15,71486.10117041219,20.544
71634.50519607171,0,15,71655.0491960717,20.544
71778.5237748715,8,15,71799.0677748715,20.544
71926.566875191,2,15,71947.11087519099,20.544
72087.08755597175,5,15,72107.63155597175,20.544
72236.70774755147,9,15,72257.25174755146,20.544
72602.0,17,15,72622.544,20.544
72863.37278541198,1,15,72883.91678541197,20.544
