time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
510.0,15,send_clear,505.0,510.0,,,
743.1544,10,send_clear,738.1544,743.1544,,,
975.26984,6,send_clear,970.26984,975.26984,,,
1188.381384,11,send_clear,1183.381384,1188.381384,,,
1325.7925384,16,send_clear,1320.7925384,1325.7925384,,,
1420.0769384,0,send_clear,1415.0769384,1420.0769384,,,
1504.242382296,8,send_clear,1499.242382296,1504.242382296,,,
1775.0,2,send_clear,1770.0,1775.0,,,
1926.2544,5,send_clear,1921.2544,1926.2544,,,
2014.0588,9,send_clear,2009.0588,2014.0588,,,
2602.0,17,send_clear,2597.0,2602.0,,,
2832.4544,1,send_clear,2827.4544,2832.4544,,,
3221.0,14,send_clear,3216.0,3221.0,,,
3317.3544,19,send_clear,3312.3544,3317.3544,,,
3767.0,13,send_clear,3762.0,3767.0,,,
4037.0544,3,send_clear,4032.0544,4037.0544,,,
4299.85984,18,send_clear,4294.85984,4299.85984,,,
4430.540384,7,send_clear,4425.540384,4430.540384,,,
4778.0,4,send_clear,4773.0,4778.0,,,
4938.2544,12,send_clear,4933.2544,4938.2544,,,
5510.0,15,send_clear,5505.0,5510.0,,,
5746.89336,10,send_clear,5741.89336,5746.89336,,,
5979.486592,6,send_clear,5974.486592,5979.486592,,,
6194.5463048,11,send_clear,6189.5463048,6194.5463048,,,
6339.7223150400005,16,send_clear,6334.7223150400005,6339.7223150400005,,,
6443.14707904,0,send_clear,6438.14707904,6443.14707904,,,
6534.72940591736,8,send_clear,6529.72940591736,6534.72940591736,,,
6778.027340591736,2,send_clear,6773.027340591736,6778.027340591736,,,
6938.486094059173,5,send_clear,6933.486094059173,6938.486094059173,,,
7036.662058059173,9,send_clear,7031.662058059173,7036.662058059173,,,
7602.0,17,send_clear,7597.0,7602.0,,,
7836.463360000001,1,send_clear,7831.463360000001,7836.463360000001,,,
8221.0,14,send_clear,8216.0,8221.0,,,
8334.77336,19,send_clear,8329.77336,8334.77336,,,
8767.0,13,send_clear,8762.0,8767.0,,,
9037.103360000001,3,send_clear,9032.103360000001,9037.103360000001,,,
9300.638592000001,18,send_clear,9295.638592000001,9300.638592000001,,,
9444.6046048,7,send_clear,9439.6046048,9444.6046048,,,
9778.0,4,send_clear,9773.0,9778.0,,,
9949.28336,12,send_clear,9944.28336,9949.28336,,,
10510.0,15,send_clear,10505.0,10510.0,,,
10750.258424,10,send_clear,10745.258424,10750.258424,,,
10983.618175200001,6,send_clear,10978.618175200001,10983.618175200001,,,
