time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
127.0,23,send_clear,122.0,127.0,,,
137.0,45,skip_busy,132.0,137.0,23,127.0,147.544
238.38960000000003,27,send_clear,233.38960000000003,238.38960000000003,,,
246.38960000000003,43,skip_busy,241.38960000000003,246.38960000000003,27,238.38960000000003,258.9336
355.14024,11,send_clear,350.14024,355.14024,,,
357.74024000000003,15,skip_busy,352.74024000000003,357.74024000000003,11,355.14024,375.68424
358.64024,16,skip_busy,353.64024,358.64024,11,355.14024,375.68424
471.415816,38,send_clear,466.415816,471.415816,,,
583.8638344,14,send_clear,578.8638344,583.8638344,,,
590.5638344,25,skip_busy,585.5638344,590.5638344,14,583.8638344,604.4078344
698.16705096,36,send_clear,693.16705096,698.16705096,,,
710.0,37,skip_busy,705.0,710.0,36,698.16705096,718.71105096
717.0,8,skip_busy,712.0,717.0,36,698.16705096,718.71105096
1271.0,10,send_clear,1266.0,1271.0,,,
1460.0,29,send_clear,1455.0,1460.0,,,
1691.0,24,send_clear,1686.0,1691.0,,,
1698.0,4,skip_busy,1693.0,1698.0,24,1691.0,1711.544
1858.0,48,send_clear,1853.0,1858.0,,,
1969.0896,5,send_clear,1964.0896,1969.0896,,,
1976.3896000000002,31,skip_busy,1971.3896000000002,1976.3896000000002,5,1969.0896,1989.6336000000001
1977.2896,22,skip_busy,1972.2896,1977.2896,5,1969.0896,1989.6336000000001
2082.57024,32,send_clear,2077.57024,2082.57024,,,
2198.202816,20,send_clear,2193.202816,2198.202816,,,
2314.9721344,13,send_clear,2309.9721344,2314.9721344,,,
2431.1645209599997,28,send_clear,2426.1645209599997,2431.1645209599997,,,
2542.4376688639995,33,send_clear,2537.4376688639995,2542.4376688639995,,,
2655.8835019775993,35,send_clear,2650.8835019775993,2655.8835019775993,,,
2669.0,0,skip_busy,2664.0,2669.0,35,2655.8835019775993,2676.427501977599
2772.284751779839,12,send_clear,2767.284751779839,2772.284751779839,,,
2884.545876601855,19,send_clear,2879.545876601855,2884.545876601855,,,
2891.3458766018553,26,skip_busy,2886.3458766018553,2891.3458766018553,19,2884.545876601855,2905.089876601855
2892.045876601855,30,skip_busy,2887.045876601855,2892.045876601855,19,2884.545876601855,2905.089876601855
2995.4808889416695,6,send_clear,2990.4808889416695,2995.4808889416695,,,
2995.6808889416693,49,skip_busy,2990.6808889416693,2995.6808889416693,6,2995.4808889416695,3016.0248889416694
3003.5808889416694,40,skip_busy,2998.5808889416694,3003.5808889416694,6,2995.4808889416695,3016.0248889416694
3004.2808889416697,34,skip_busy,2999.2808889416697,3004.2808889416697,6,2995.4808889416695,3016.0248889416694
3115.3224000475025,7,send_clear,3110.3224000475025,3115.3224000475025,,,
3229.779760042752,41,send_clear,3224.779760042752,3229.779760042752,,,
3230.179760042752,17,skip_busy,3225.179760042752,3230.179760042752,41,3229.779760042752,3250.323760042752
3377.0,2,send_clear,3372.0,3377.0,,,
3489.2896,1,send_clear,3484.2896,3489.2896,,,
3493.8896,18,skip_busy,3488.8896,3493.8896,1,3489.2896,3509.8336
3608.55024,21,send_clear,3603.55024,3608.55024,,,
3719.984816,47,send_clear,3714.984816,3719.984816,,,
3724.484816,9,skip_busy,3719.484816,3724.484816,47,3719.984816,3740.528816
4022.0,3,send_clear,4017.0,4022.0,,,
4700.0,46,send_clear,4695.0,4700.0,,,
4868.0,42,send_clear,4863.0,4868.0,,,
4982.2896,44,send_clear,4977.2896,4982.2896,,,
5101.15024,39,send_clear,5096.15024,5101.15024,,,
5212.224816,23,send_clear,5207.224816,5212.224816,,,
5227.0,45,skip_busy,5222.0,5227.0,23,5212.224816,5232.768816
5323.3308944,27,send_clear,5318.3308944,5323.3308944,,,
5336.3896,43,skip_busy,5331.3896,5336.3896,27,5323.3308944,5343.8748944
5435.00142896,11,send_clear,5430.00142896,5435.00142896,,,
5447.74024,15,skip_busy,5442.74024,5447.74024,11,5435.00142896,5455.54542896
5448.64024,16,skip_busy,5443.64024,5448.64024,11,5435.00142896,5455.54542896
5547.132467664001,38,send_clear,5542.132467664001,5547.132467664001,,,
5659.295204337601,14,send_clear,5654.295204337601,5659.295204337601,,,
5769.91166734384,25,send_clear,5764.91166734384,5769.91166734384,,,
5771.67198899984,36,skip_busy,5766.67198899984,5771.67198899984,25,5769.91166734384,5790.45566734384
5881.410100609456,37,send_clear,5876.410100609456,5881.410100609456,,,
5882.110100609456,8,skip_busy,5877.110100609456,5882.110100609456,37,5881.410100609456,5901.954100609456
6271.0,10,send_clear,6266.0,6271.0,,,
6460.0,29,send_clear,6455.0,6460.0,,,
6691.0,24,send_clear,6686.0,6691.0,,,
6809.1896,4,send_clear,6804.1896,6809.1896,,,
6922.56024,48,send_clear,6917.56024,6922.56024,,,
