time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
127.0,23,1,147.544,20.544
238.38960000000003,27,1,258.9336,20.544
355.14024,11,1,375.68424,20.544
471.415816,38,1,491.959816,20.544
583.8638344,14,1,604.4078344,20.544
698.16705096,36,1,718.71105096,20.544
1271.0,10,1,1291.544,20.544
1460.0,29,1,1480.544,20.544
1691.0,24,1,1711.544,20.544
1858.0,48,1,1878.544,20.544
1969.0896,5,1,1989.6336000000001,20.544
2082.57024,32,1,2103.11424,20.544
2198.202816,20,1,2218.746816,20.544
2314.9721344,13,1,2335.5161344,20.544
2431.1645209599997,28,1,2451.7085209599995,20.544
2542.4376688639995,33,1,2562.9816688639994,20.544
2655.8835019775993,35,1,2676.427501977599,20.544
2772.284751779839,12,1,2792.828751779839,20.544
2884.545876601855,19,1,2905.089876601855,20.544
2995.4808889416695,6,1,3016.0248889416694,20.544
3115.3224000475025,7,1,3135.8664000475023,20.544
3229.779760042752,41,1,3250.323760042752,20.544
3377.0,2,1,3397.544,20.544
3489.2896,1,1,3509.8336,20.544
3608.55024,21,1,3629.09424,20.544
3719.984816,47,1,3740.528816,20.544
4022.0,3,1,4042.544,20.544
4700.0,46,1,4720.544,20.544
4868.0,42,1,4888.544,20.544
4982.2896,44,1,5002.8336,20.544
5101.15024,39,1,5121.69424,20.544
5212.224816,23,2,5232.768816,20.544
5323.3308944,27,2,5343.8748944,20.544
5435.00142896,11,2,5455.54542896,20.544
5547.132467664001,38,2,5567.6764676640005,20.544
5659.295204337601,14,2,5679.839204337601,20.544
5769.91166734384,25,1,5790.45566734384,20.544
5881.410100609456,37,1,5901.954100609456,20.544
6271.0,10,2,6291.544,20.544
6460.0,29,2,6480.544,20.544
6691.0,24,2,6711.544,20.544
6809.1896,4,1,6829.7336,20.544
6922.56024,48,2,6943.10424,20.544
7035.702776,5,2,7056.246776,20.544
7147.2610584,31,1,7167.8050584,20.544
7260.844834160001,20,2,7281.38883416,20.544
7374.747164184,13,2,7395.291164184,20.544
7488.8784998616,28,2,7509.4224998616,20.544
7602.72401676184,33,2,7623.26801676184,20.544
7716.529565283416,35,2,7737.0735652834155,20.544
7829.266208755074,0,1,7849.810208755074,20.544
7943.283775539752,19,2,7963.827775539752,20.544
8055.579585645963,26,1,8076.1235856459625,20.544
8167.079315975533,49,1,8187.623315975533,20.544
8281.838960382254,41,2,8302.382960382254,20.544
8394.162640348304,17,1,8414.706640348304,20.544
8512.164936313473,1,2,8532.708936313473,20.544
8627.827002682126,18,1,8648.371002682126,20.544
8745.532384013914,47,2,8766.076384013913,20.544
8860.917227212522,9,1,8881.461227212521,20.544
9022.0,3,2,9042.544,20.544
9700.0,46,2,9720.544,20.544
9868.0,42,2,9888.544,20.544
9987.91856,44,2,10008.46256,20.544
10107.731328,39,2,10128.275328,20.544
10226.6702768,23,3,10247.2142768,20.544
10344.19284912,45,1,10364.73684912,20.544
10460.902124208,43,1,10481.446124208,20.544
10577.0755357872,15,1,10597.6195357872,20.544
10693.78710264224,14,3,10714.33110264224,20.544
10809.8891591124,25,2,10830.4331591124,20.544
10923.557042101143,36,2,10944.101042101143,20.544
11036.901947951974,8,1,11057.445947951974,20.544
11271.0,10,3,11291.544,20.544
11460.0,29,3,11480.544,20.544
11691.0,24,3,11711.544,20.544
11811.30856,4,2,11831.85256,20.544
11930.923327999999,48,3,11951.467327999999,20.544
12049.890872799999,5,3,12070.434872799999,20.544
12168.117491359999,31,2,12188.661491359999,20.544
12283.530448063999,22,1,12304.074448063999,20.544
12401.141719676,13,3,12421.685719676,20.544
12518.404997694559,28,3,12538.948997694559,20.544
12635.326499601288,33,3,12655.870499601288,20.544
12751.9364061695,35,3,12772.4804061695,20.544
12868.158986428058,0,2,12888.702986428058,20.544
12981.892156178557,12,2,13002.436156178557,20.544
13097.750499125297,26,2,13118.294499125297,20.544
13211.030007777365,30,1,13231.574007777364,20.544
13324.203538597181,40,1,13344.747538597181,20.544
13439.689048772294,17,2,13460.233048772294,20.544
13553.194210329468,2,2,13573.738210329468,20.544
13669.147089564734,18,2,13689.691089564734,20.544
13782.751287276473,21,2,13803.295287276473,20.544
13899.057481270078,9,2,13919.601481270078,20.544
14022.0,3,3,14042.544,20.544
14700.0,46,3,14720.544,20.544
14868.0,42,3,14888.544,20.544
14988.481456,44,3,15009.025456,20.544
15108.8960432,39,3,15129.4400432,20.544
15229.16306656,23,4,15249.70706656,20.544
15349.155644816,45,2,15369.699644816,20.544
15466.2122741904,27,3,15486.7562741904,20.544
15583.25697748176,11,3,15603.80097748176,20.544
15700.137433312304,16,1,15720.681433312304,20.544
15819.602205892314,25,3,15840.146205892313,20.544
15938.487289513196,36,3,15959.031289513196,20.544
16054.681245888087,37,2,16075.225245888087,20.544
16271.0,10,4,16291.544,20.544
16460.0,29,4,16480.544,20.544
16691.0,24,4,16711.544,20.544
16811.520456000002,4,3,16832.064456000004,20.544
16931.950343200002,48,4,16952.494343200004,20.544
17052.233996160005,5,4,17072.777996160006,20.544
17172.311945680005,31,3,17192.855945680007,20.544
17291.923395918406,22,2,17312.467395918407,20.544
17408.588981772966,32,2,17429.132981772967,20.544
17528.060183365127,28,4,17548.60418336513,20.544
17647.276414988744,33,4,17667.820414988746,20.544
17766.232014106823,35,4,17786.776014106825,20.544
17884.914311338947,0,3,17905.45831133895,20.544
18003.10169582291,12,3,18023.64569582291,20.544
18118.697232774542,19,3,18139.241232774544,20.544
18236.420110274827,30,2,18256.96411027483,20.544
18351.38413503742,6,2,18371.928135037422,20.544
18466.1563753934,34,1,18486.7003753934,20.544
18583.34975888701,2,3,18603.89375888701,20.544
18698.047006750952,1,3,18718.591006750954,20.544
18815.007034803504,21,3,18835.551034803506,20.544
18929.52345322412,47,3,18950.06745322412,20.544
19047.26070790171,3,4,19067.804707901712,20.544
19700.0,46,4,19720.544,20.544
19868.0,42,4,19888.544,20.544
19988.537745600002,44,4,20009.081745600004,20.544
20109.063175360003,39,4,20129.607175360004,20.544
20229.562764480004,23,5,20250.106764480006,20.544
20350.011652513607,45,3,20370.55565251361,20.544
20470.121314681288,27,4,20490.66531468129,20.544
20587.48077248868,43,2,20608.024772488683,20.544
20704.801115274822,15,2,20725.345115274824,20.544
20821.832839306237,38,3,20842.37683930624,20.544
20941.987884326933,36,4,20962.531884326934,20.544
21061.74682048305,37,3,21082.290820483053,20.544
21178.743573970456,8,2,21199.287573970458,20.544
21296.458816573413,10,5,21317.002816573415,20.544
21460.0,29,5,21480.544,20.544
21691.0,24,5,21711.544,20.544
21811.541645600002,4,4,21832.085645600004,20.544
21932.072115360002,48,5,21952.616115360004,20.544
22052.577903440004,5,5,22073.121903440006,20.544
22173.040907664006,31,4,22193.584907664008,20.544
22293.41875648945,22,3,22313.96275648945,20.544
22413.425379017805,32,3,22433.969379017806,20.544
22530.45330500508,20,3,22550.997305005083,20.544
22650.62521600345,33,5,22671.16921600345,20.544
22770.67549581379,35,5,22791.21949581379,20.544
22890.588977366308,0,4,22911.13297736631,20.544
23010.32984921197,12,4,23030.87384921197,20.544
23129.656187568227,19,4,23150.20018756823,20.544
23246.28578642672,26,3,23266.829786426722,20.544
23365.28522128779,6,3,23385.829221287793,20.544
23481.40479889185,49,2,23501.94879889185,20.544
23597.37166069312,7,2,23617.91566069312,20.544
23715.928795298903,1,4,23736.472795298905,20.544
