time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1416.0,2,send_clear,1411.0,1416.0,,,
4452.0,1,send_clear,4447.0,4452.0,,,
5024.5088,0,send_clear,5019.5088,5024.5088,,,
5752.857599999999,3,send_clear,5747.857599999999,5752.857599999999,,,
6214.768768,4,send_clear,6209.768768,6214.768768,,,
6727.0468095999995,2,send_clear,6722.0468095999995,6727.0468095999995,,,
9452.0,1,send_clear,9447.0,9452.0,,,
10164.11584,0,send_clear,10159.11584,10164.11584,,,
10889.218047999999,3,send_clear,10884.218047999999,10889.218047999999,,,
11438.949995519999,4,send_clear,11433.949995519999,11438.949995519999,,,
11992.770684928,2,send_clear,11987.770684928,11992.770684928,,,
14452.0,1,send_clear,14447.0,14452.0,,,
15275.801472000001,0,send_clear,15270.801472000001,15275.801472000001,,,
16020.643532799999,3,send_clear,16015.643532799999,16020.643532799999,,,
16626.5807792128,4,send_clear,16621.5807792128,16626.5807792128,,,
17221.38819944448,2,send_clear,17216.38819944448,17221.38819944448,,,
19452.0,1,send_clear,19447.0,19452.0,,,
20365.1499776,0,send_clear,20360.1499776,20365.1499776,,,
21143.65362176,3,send_clear,21138.65362176,21143.65362176,,,
21785.562259464197,4,send_clear,21780.562259464197,21785.562259464197,,,
22419.181319018906,2,send_clear,22414.181319018906,22419.181319018906,,,
24452.0,1,send_clear,24447.0,24452.0,,,
25436.62878208,0,send_clear,25431.62878208,25436.62878208,,,
26256.357453824,3,send_clear,26251.357453824,26256.357453824,,,
26933.83009833616,4,send_clear,26928.83009833616,26933.83009833616,,,
27593.455096451173,2,send_clear,27588.455096451173,27593.455096451173,,,
29452.0,1,send_clear,29447.0,29452.0,,,
30493.811825664,0,send_clear,30488.811825664,30493.811825664,,,
31357.957128192,3,send_clear,31352.957128192,31357.957128192,,,
32072.76430430733,4,send_clear,32067.76430430733,32072.76430430733,,,
32749.033103100937,2,send_clear,32744.033103100937,32749.033103100937,,,
34452.0,1,send_clear,34447.0,34452.0,,,
35539.5582605312,0,send_clear,35534.5582605312,35539.5582605312,,,
36448.38615465984,3,send_clear,36443.38615465984,36448.38615465984,,,
37201.99747437784,4,send_clear,37196.99747437784,37201.99747437784,,,
37893.734777356316,2,send_clear,37888.734777356316,37893.734777356316,,,
39452.0,1,send_clear,39447.0,39452.0,,,
40576.15540842496,0,send_clear,40571.15540842496,40576.15540842496,,,
41528.048805412865,3,send_clear,41523.048805412865,41528.048805412865,,,
42321.31654058484,4,send_clear,42316.31654058484,42321.31654058484,,,
43033.35993000202,2,send_clear,43028.35993000202,43033.35993000202,,,
44452.0,1,send_clear,44447.0,44452.0,,,
45605.43312673997,0,send_clear,45600.43312673997,45605.43312673997,,,
46597.63446967828,3,send_clear,46592.63446967828,46597.63446967828,,,
47430.68892640353,4,send_clear,47425.68892640353,47430.68892640353,,,
48166.93452928232,2,send_clear,48161.93452928232,48166.93452928232,,,
49452.0,1,send_clear,49447.0,49452.0,,,
50628.85530139197,0,send_clear,50623.85530139197,50628.85530139197,,,
51657.98743602102,3,send_clear,51652.98743602102,51657.98743602102,,,
52530.25742832703,4,send_clear,52525.25742832703,52530.25742832703,,,
53293.70790909126,2,send_clear,53288.70790909126,53293.70790909126,,,
54474.45038181825,1,send_clear,54469.45038181825,54474.45038181825,,,
55652.08311747723,0,send_clear,55647.08311747723,55652.08311747723,,,
56710.915372312265,3,send_clear,56705.915372312265,56710.915372312265,,,
57620.49781712408,4,send_clear,57615.49781712408,57620.49781712408,,,
58413.17469069782,2,send_clear,58408.17469069782,58413.17469069782,,,
59516.304043594166,1,send_clear,59511.304043594166,59516.304043594166,,,
60679.03610270062,0,send_clear,60674.03610270062,60679.03610270062,,,
61758.64831838994,3,send_clear,61753.64831838994,61758.64831838994,,,
62702.23671737725,4,send_clear,62697.23671737725,62702.23671737725,,,
63525.09589603371,2,send_clear,63520.09589603371,63525.09589603371,,,
64572.171214082075,1,send_clear,64567.171214082075,64572.171214082075,,,
65711.77192497691,0,send_clear,65706.77192497691,65711.77192497691,,,
66803.38183970733,3,send_clear,66798.38183970733,66803.38183970733,,,
67776.57454184326,4,send_clear,67771.57454184326,67776.57454184326,,,
68629.50042519563,2,send_clear,68624.50042519563,68629.50042519563,,,
69637.74585630478,1,send_clear,69632.74585630478,69637.74585630478,,,
70751.07551124248,0,send_clear,70746.07551124248,70751.07551124248,,,
71847.02937401437,3,send_clear,71842.02937401437,71847.02937401437,,,
72844.77430827748,4,send_clear,72839.77430827748,72844.77430827748,,,
73726.664001812,2,send_clear,73721.664001812,73726.664001812,,,
74709.63828540622,1,send_clear,74704.63828540622,74709.63828540622,,,
75796.89686607523,0,send_clear,75791.89686607523,75796.89686607523,,,
76891.11167242654,3,send_clear,76886.11167242654,76891.11167242654,,,
77908.1505811073,4,send_clear,77903.1505811073,77908.1505811073,,,
78817.07011767106,2,send_clear,78812.07011767106,78817.07011767106,,,
79785.2334518592,1,send_clear,79780.2334518592,79785.2334518592,,,
80848.67298323203,0,send_clear,80843.67298323203,80848.67298323203,,,
81936.73273458764,3,send_clear,81931.73273458764,81936.73273458764,,,
82967.97581180336,4,send_clear,82962.97581180336,82967.97581180336,,,
83901.36005649752,2,send_clear,83896.36005649752,83901.36005649752,,,
84862.56757278687,1,send_clear,84857.56757278687,84862.56757278687,,,
85905.560701143,0,send_clear,85900.560701143,85905.560701143,,,
86984.60712789871,3,send_clear,86979.60712789871,86984.60712789871,,,
88025.41087502243,4,send_clear,88020.41087502243,88025.41087502243,,,
88980.2790202025,2,send_clear,88975.2790202025,88980.2790202025,,,
89940.21866227,1,send_clear,89935.21866227,89940.21866227,,,
90966.6010933684,0,send_clear,90961.6010933684,90966.6010933684,,,
92035.11472099264,3,send_clear,92030.11472099264,92035.11472099264,,,
93081.46044421647,4,send_clear,93076.46044421647,93081.46044421647,,,
94054.62410500529,2,send_clear,94049.62410500529,94054.62410500529,,,
95017.20855081706,1,send_clear,95012.20855081706,95017.20855081706,,,
96030.83138485813,0,send_clear,96025.83138485813,96030.83138485813,,,
97088.36685376574,3,send_clear,97083.36685376574,97088.36685376574,,,
98136.95052612633,4,send_clear,98131.95052612633,98136.95052612633,,,
99125.1981892295,2,send_clear,99120.1981892295,99125.1981892295,,,
100092.91527849954,1,send_clear,100087.91527849954,100092.91527849954,,,
101097.35696358641,0,send_clear,101092.35696358641,101097.35696358641,,,
102144.27367572987,3,send_clear,102139.27367572987,102144.27367572987,,,
103192.52395604704,4,send_clear,103187.52395604704,103192.52395604704,,,
104192.772142593,2,send_clear,104187.772142593,104192.772142593,,,
105166.99545131823,1,send_clear,105161.99545131823,105166.99545131823,,,
106165.39346113277,0,send_clear,106160.39346113277,106165.39346113277,,,
107202.60643281045,3,send_clear,107197.60643281045,107202.60643281045,,,
108248.64925139972,4,send_clear,108243.64925139972,108248.64925139972,,,
109258.05636435434,2,send_clear,109253.05636435434,109258.05636435434,,,
110239.31643392546,1,send_clear,110234.31643392546,110239.31643392546,,,
111234.2868556913,0,send_clear,111229.2868556913,111234.2868556913,,,
