time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1416.0,2,1,1436.544,20.544
4452.0,1,1,4472.544,20.544
5024.5088,0,1,5045.0527999999995,20.544
5752.857599999999,3,1,5773.401599999999,20.544
6214.768768,4,1,6235.312768,20.544
6727.0468095999995,2,2,6747.590809599999,20.544
9452.0,1,2,9472.544,20.544
10164.11584,0,2,10184.65984,20.544
10889.218047999999,3,2,10909.762047999999,20.544
11438.949995519999,4,2,11459.493995519999,20.544
11992.770684928,2,3,12013.314684928,20.544
14452.0,1,3,14472.544,20.544
15275.801472000001,0,3,15296.345472,20.544
16020.643532799999,3,3,16041.187532799999,20.544
16626.5807792128,4,3,16647.1247792128,20.544
17221.38819944448,2,4,17241.93219944448,20.544
19452.0,1,4,19472.544,20.544
20365.1499776,0,4,20385.6939776,20.544
21143.65362176,3,4,21164.197621760002,20.544
21785.562259464197,4,4,21806.1062594642,20.544
22419.181319018906,2,5,22439.725319018908,20.544
24452.0,1,5,24472.544,20.544
25436.62878208,0,5,25457.17278208,20.544
26256.357453824,3,5,26276.901453824,20.544
26933.83009833616,4,5,26954.37409833616,20.544
27593.455096451173,2,6,27613.999096451174,20.544
29452.0,1,6,29472.544,20.544
30493.811825664,0,6,30514.355825664003,20.544
31357.957128192,3,6,31378.501128192,20.544
32072.76430430733,4,6,32093.30830430733,20.544
32749.033103100937,2,7,32769.577103100935,20.544
34452.0,1,7,34472.544,20.544
35539.5582605312,0,7,35560.1022605312,20.544
36448.38615465984,3,7,36468.93015465984,20.544
37201.99747437784,4,7,37222.54147437784,20.544
37893.734777356316,2,8,37914.27877735632,20.544
39452.0,1,8,39472.544,20.544
40576.15540842496,0,8,40596.69940842496,20.544
41528.048805412865,3,8,41548.59280541287,20.544
42321.31654058484,4,8,42341.86054058484,20.544
43033.35993000202,2,9,43053.90393000202,20.544
44452.0,1,9,44472.544,20.544
45605.43312673997,0,9,45625.97712673997,20.544
46597.63446967828,3,9,46618.178469678285,20.544
47430.68892640353,4,9,47451.23292640353,20.544
48166.93452928232,2,10,48187.47852928232,20.544
49452.0,1,10,49472.544,20.544
50628.85530139197,0,10,50649.399301391975,20.544
51657.98743602102,3,10,51678.531436021025,20.544
52530.25742832703,4,10,52550.80142832703,20.544
53293.70790909126,2,11,53314.25190909126,20.544
54474.45038181825,1,11,54494.99438181825,20.544
55652.08311747723,0,11,55672.627117477234,20.544
56710.915372312265,3,11,56731.45937231227,20.544
57620.49781712408,4,11,57641.04181712408,20.544
58413.17469069782,2,12,58433.718690697824,20.544
59516.304043594166,1,12,59536.84804359417,20.544
60679.03610270062,0,12,60699.580102700624,20.544
61758.64831838994,3,12,61779.19231838994,20.544
62702.23671737725,4,12,62722.78071737725,20.544
63525.09589603371,2,13,63545.63989603371,20.544
64572.171214082075,1,13,64592.715214082076,20.544
65711.77192497691,0,13,65732.31592497691,20.544
66803.38183970733,3,13,66823.92583970733,20.544
