time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
261.0,7,1,281.544,20.544
486.3632,14,1,506.9072,20.544
752.0721599999999,1,1,772.6161599999999,20.544
953.584848,5,1,974.128848,20.544
1146.3386544,19,1,1166.8826544,20.544
1316.16479632,8,1,1336.7087963200001,20.544
2015.0,2,1,2035.544,20.544
2244.5632,18,1,2265.1072,20.544
2603.0,12,1,2623.544,20.544
2783.5632,4,1,2804.1072,20.544
2988.93216,17,1,3009.4761599999997,20.544
3264.0,9,1,3284.544,20.544
3431.2632,16,1,3451.8071999999997,20.544
3533.4964,10,1,3554.0404,20.544
4110.0,13,1,4130.544,20.544
4231.7632,11,1,4252.3072,20.544
4367.3164,6,1,4387.8604,20.544
4909.0,3,1,4929.544,20.544
5261.0,7,2,5281.544,20.544
5499.91744,14,2,5520.46144,20.544
5757.588944,1,2,5778.132944,20.544
5975.9492768,5,2,5996.4932768,20.544
6176.38504112,19,2,6196.92904112,20.544
6355.39406976,8,2,6375.93806976,20.544
7015.0,2,2,7035.544,20.544
7256.857440000001,18,2,7277.401440000001,20.544
7603.0,12,2,7623.544,20.544
7810.5574400000005,4,2,7831.10144,20.544
8016.582944000001,17,2,8037.126944000001,20.544
8139.298143999999,0,1,8159.842143999999,20.544
8312.60930144,9,2,8333.15330144,20.544
8476.830230431999,16,2,8497.374230431999,20.544
8608.087698432,10,2,8628.631698432,20.544
9110.0,13,2,9130.544,20.544
9250.663199999999,15,1,9271.207199999999,20.544
9349.840368000001,11,2,9370.384368,20.544
9477.498315600002,6,2,9498.042315600002,20.544
9909.0,3,2,9929.544,20.544
10261.0,7,3,10281.544,20.544
10509.405408,14,3,10529.949408,20.544
10764.2970832,1,3,10784.841083199999,20.544
10993.61681872,5,3,11014.16081872,20.544
11202.7177744,19,3,11223.2617744,20.544
11390.754381152,8,3,11411.298381152,20.544
12015.0,2,3,12035.544,20.544
12265.463408,18,3,12286.007408,20.544
12603.0,12,3,12623.544,20.544
12829.453408000001,4,3,12849.997408000001,20.544
13041.6072832,17,3,13062.1512832,20.544
13191.154085760001,0,2,13211.698085760001,20.544
13357.335936735999,9,3,13377.879936735999,20.544
13522.1451423232,16,3,13542.6891423232,20.544
13667.6245016432,10,3,13688.1685016432,20.544
14110.0,13,3,14130.544,20.544
14289.62744,15,2,14310.17144,20.544
14419.387452320001,11,3,14439.931452320001,20.544
14558.589612740001,6,3,14579.13361274,20.544
14909.0,3,3,14929.544,20.544
15261.0,7,4,15281.544,20.544
15516.0469856,14,4,15536.5909856,20.544
15770.98525392,1,4,15791.52925392,20.544
16007.99054928,5,4,16028.53454928,20.544
16225.462806864,19,4,16246.006806864,20.544
16422.3301088656,8,4,16442.874108865602,20.544
17015.0,2,4,17035.544,20.544
17271.4875856,18,4,17292.0315856,20.544
17603.0,12,4,17623.544,20.544
17842.680585600003,4,4,17863.224585600005,20.544
18063.09247392,17,4,18083.636473920003,20.544
18233.898802208,0,3,18254.442802208003,20.544
18401.4679963776,9,4,18422.0119963776,20.544
18567.10519853952,16,4,18587.649198539522,20.544
18719.55328460632,10,4,18740.097284606323,20.544
19110.0,13,4,19130.544,20.544
19316.902408,15,3,19337.446408000003,20.544
19469.805139024,11,4,19490.349139024,20.544
19619.1773976298,6,4,19639.7213976298,20.544
19909.0,3,4,19929.544,20.544
20261.0,7,5,20281.544,20.544
20520.69608992,14,5,20541.24008992,20.544
20777.06170472,1,5,20797.60570472,20.544
21019.875095912,5,5,21040.419095912002,20.544
21244.9496935784,19,5,21265.493693578403,20.544
21450.27918427944,8,5,21470.82318427944,20.544
22015.0,2,5,22035.544,20.544
22275.70450992,18,5,22296.248509920002,20.544
22603.0,12,5,22623.544,20.544
22851.939609920006,4,5,22872.483609920007,20.544
23080.909814720006,17,5,23101.453814720007,20.544
23269.165305961604,0,4,23289.709305961605,20.544
23442.940389252803,9,5,23463.484389252804,20.544
23611.01895575351,16,5,23631.56295575351,20.544
23768.15618595048,10,5,23788.70018595048,20.544
24110.0,13,5,24130.544,20.544
24335.9948856,15,4,24356.538885600003,20.544
24510.8252629968,11,5,24531.369262996803,20.544
24667.834957239902,6,5,24688.378957239904,20.544
24917.813687171973,3,5,24938.357687171974,20.544
25261.0,7,6,25281.544,20.544
25523.950462943998,14,6,25544.494462944,20.544
25782.2915321872,1,6,25802.8355321872,20.544
26029.76322679456,5,6,26050.30722679456,20.544
26261.55695354325,19,6,26282.100953543253,20.544
26474.825715058585,8,6,26495.369715058587,20.544
27015.0,2,6,27035.544,20.544
27278.656356944004,18,6,27299.200356944006,20.544
27603.0,12,6,27623.544,20.544
27858.420926944007,4,6,27878.96492694401,20.544
28095.326348387207,17,6,28115.87034838721,20.544
28298.176818689288,0,5,28318.72081868929,20.544
28480.67451808375,9,6,28501.21851808375,20.544
28653.078824452583,16,6,28673.622824452585,20.544
28814.79617750111,10,6,28835.34017750111,20.544
29110.0,13,6,29130.544,20.544
29349.359619920004,15,5,29369.903619920005,20.544
29543.548770073765,11,6,29564.092770073767,20.544
29711.71230109006,6,6,29732.256301090063,20.544
29937.1464713474,3,6,29957.690471347403,20.544
30261.0,7,7,30281.544,20.544
30526.2285240608,14,7,30546.7725240608,20.544
30786.63582974928,1,7,30807.179829749282,20.544
