time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
261.0,7,send_clear,256.0,261.0,,,
486.3632,14,send_clear,481.3632,486.3632,,,
752.0721599999999,1,send_clear,747.0721599999999,752.0721599999999,,,
953.584848,5,send_clear,948.584848,953.584848,,,
1146.3386544,19,send_clear,1141.3386544,1146.3386544,,,
1316.16479632,8,send_clear,1311.16479632,1316.16479632,,,
2015.0,2,send_clear,2010.0,2015.0,,,
2244.5632,18,send_clear,2239.5632,2244.5632,,,
2603.0,12,send_clear,2598.0,2603.0,,,
2783.5632,4,send_clear,2778.5632,2783.5632,,,
2988.93216,17,send_clear,2983.93216,2988.93216,,,
2998.73216,0,skip_busy,2993.73216,2998.73216,17,2988.93216,3009.4761599999997
3264.0,9,send_clear,3259.0,3264.0,,,
3431.2632,16,send_clear,3426.2632,3431.2632,,,
3533.4964,10,send_clear,3528.4964,3533.4964,,,
4110.0,13,send_clear,4105.0,4110.0,,,
4120.0,15,skip_busy,4115.0,4120.0,13,4110.0,4130.544
4231.7632,11,send_clear,4226.7632,4231.7632,,,
4367.3164,6,send_clear,4362.3164,4367.3164,,,
4909.0,3,send_clear,4904.0,4909.0,,,
5261.0,7,send_clear,5256.0,5261.0,,,
5499.91744,14,send_clear,5494.91744,5499.91744,,,
5757.588944,1,send_clear,5752.588944,5757.588944,,,
5975.9492768,5,send_clear,5970.9492768,5975.9492768,,,
6176.38504112,19,send_clear,6171.38504112,6176.38504112,,,
6355.39406976,8,send_clear,6350.39406976,6355.39406976,,,
7015.0,2,send_clear,7010.0,7015.0,,,
7256.857440000001,18,send_clear,7251.857440000001,7256.857440000001,,,
7603.0,12,send_clear,7598.0,7603.0,,,
7810.5574400000005,4,send_clear,7805.5574400000005,7810.5574400000005,,,
8016.582944000001,17,send_clear,8011.582944000001,8016.582944000001,,,
8139.298143999999,0,send_clear,8134.298143999999,8139.298143999999,,,
8312.60930144,9,send_clear,8307.60930144,8312.60930144,,,
8476.830230431999,16,send_clear,8471.830230431999,8476.830230431999,,,
8608.087698432,10,send_clear,8603.087698432,8608.087698432,,,
9110.0,13,send_clear,9105.0,9110.0,,,
9250.663199999999,15,send_clear,9245.663199999999,9250.663199999999,,,
9349.840368000001,11,send_clear,9344.840368000001,9349.840368000001,,,
9477.498315600002,6,send_clear,9472.498315600002,9477.498315600002,,,
9909.0,3,send_clear,9904.0,9909.0,,,
10261.0,7,send_clear,10256.0,10261.0,,,
10509.405408,14,send_clear,10504.405408,10509.405408,,,
10764.2970832,1,send_clear,10759.2970832,10764.2970832,,,
10993.61681872,5,send_clear,10988.61681872,10993.61681872,,,
11202.7177744,19,send_clear,11197.7177744,11202.7177744,,,
11390.754381152,8,send_clear,11385.754381152,11390.754381152,,,
12015.0,2,send_clear,12010.0,12015.0,,,
12265.463408,18,send_clear,12260.463408,12265.463408,,,
12603.0,12,send_clear,12598.0,12603.0,,,
12829.453408000001,4,send_clear,12824.453408000001,12829.453408000001,,,
13041.6072832,17,send_clear,13036.6072832,13041.6072832,,,
13191.154085760001,0,send_clear,13186.154085760001,13191.154085760001,,,
13357.335936735999,9,send_clear,13352.335936735999,13357.335936735999,,,
13522.1451423232,16,send_clear,13517.1451423232,13522.1451423232,,,
13667.6245016432,10,send_clear,13662.6245016432,13667.6245016432,,,
14110.0,13,send_clear,14105.0,14110.0,,,
14289.62744,15,send_clear,14284.62744,14289.62744,,,
14419.387452320001,11,send_clear,14414.387452320001,14419.387452320001,,,
14558.589612740001,6,send_clear,14553.589612740001,14558.589612740001,,,
14909.0,3,send_clear,14904.0,14909.0,,,
15261.0,7,send_clear,15256.0,15261.0,,,
15516.0469856,14,send_clear,15511.0469856,15516.0469856,,,
15770.98525392,1,send_clear,15765.98525392,15770.98525392,,,
16007.99054928,5,send_clear,16002.99054928,16007.99054928,,,
16225.462806864,19,send_clear,16220.462806864,16225.462806864,,,
16422.3301088656,8,send_clear,16417.3301088656,16422.3301088656,,,
17015.0,2,send_clear,17010.0,17015.0,,,
17271.4875856,18,send_clear,17266.4875856,17271.4875856,,,
17603.0,12,send_clear,17598.0,17603.0,,,
17842.680585600003,4,send_clear,17837.680585600003,17842.680585600003,,,
18063.09247392,17,send_clear,18058.09247392,18063.09247392,,,
18233.898802208,0,send_clear,18228.898802208,18233.898802208,,,
18401.4679963776,9,send_clear,18396.4679963776,18401.4679963776,,,
18567.10519853952,16,send_clear,18562.10519853952,18567.10519853952,,,
18719.55328460632,10,send_clear,18714.55328460632,18719.55328460632,,,
19110.0,13,send_clear,19105.0,19110.0,,,
19316.902408,15,send_clear,19311.902408,19316.902408,,,
