time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
110826.65264160278,6,22,110847.19664160277,20.544
111330.54166485641,4,22,111351.08566485641,20.544
111834.43009702238,1,21,111854.97409702238,20.544
112338.31751977254,5,21,112358.86151977253,20.544
112842.20384165217,8,20,112862.74784165216,20.544
113346.08928818756,2,23,113366.63328818756,20.544
113849.97430464724,3,23,113870.51830464724,20.544
114353.85940801907,0,23,114374.40340801906,20.544
114857.74503500684,9,23,114878.28903500683,20.544
115361.63142890668,7,23,115382.17542890667,20.544
115865.51859271551,6,23,115886.0625927155,20.544
116369.40631435778,4,23,116389.95031435777,20.544
116873.29424915716,1,22,116893.83824915715,20.544
117377.18203034176,5,22,117397.72603034176,20.544
117881.06937373488,8,21,117901.61337373487,20.544
118384.95614807068,2,24,118405.50014807067,20.544
118888.84239504364,3,24,118909.38639504364,20.544
119392.72829893627,0,24,119413.27229893627,20.544
119896.61411975743,9,24,119917.15811975743,20.544
120400.5001125022,7,24,120421.04411250219,20.544
120904.3864565662,6,24,120924.93045656619,20.544
121408.27321390367,4,24,121428.81721390366,20.544
121912.16032447972,1,23,121932.70432447971,20.544
122416.04763623832,5,23,122436.59163623831,20.544
122919.93495748728,8,22,122940.47895748727,20.544
123423.8221146623,2,25,123444.36611466229,20.544
123927.7089987767,3,25,123948.25299877669,20.544
124431.59558882457,0,25,124452.13958882456,20.544
124935.48194810443,9,25,124956.02594810442,20.544
125439.36819742376,7,25,125459.91219742375,20.544
125943.25447516648,6,25,125963.79847516648,20.544
126447.14089678763,4,25,126467.68489678763,20.544
126951.02752509525,1,24,126971.57152509525,20.544
127454.91435843817,5,24,127475.45835843816,20.544
127958.8013381529,8,23,127979.3453381529,20.544
128462.68837110572,2,26,128483.23237110571,20.544
128966.57535940701,3,26,128987.119359407,20.544
129470.46222823227,0,26,129491.00622823226,20.544
129974.34894419392,9,26,129994.89294419391,20.544
130478.23552016287,7,26,130498.77952016286,20.544
130982.12200666395,6,26,131002.66600666395,20.544
131486.00847370105,4,26,131506.55247370104,20.544
131989.8949891193,1,25,132010.43898911928,20.544
132493.78159991495,5,25,132514.32559991494,20.544
132997.66832138633,8,24,133018.21232138632,20.544
133501.55513630214,2,27,133522.09913630213,20.544
134005.4420032336,3,27,134025.9860032336,20.544
134509.32887073318,0,27,134529.87287073318,20.544
135013.2156927714,9,27,135033.7596927714,20.544
135517.10244098882,7,27,135537.6464409888,20.544
136020.98911069136,6,27,136041.53311069135,20.544
136524.87571959425,4,27,136545.41971959424,20.544
137028.76230045175,1,26,137049.30630045175,20.544
137532.6488902907,5,26,137553.1928902907,20.544
138036.53551961939,8,25,138057.07951961938,20.544
138540.42220462422,2,28,138560.96620462422,20.544
139044.30894420703,3,28,139064.85294420703,20.544
139548.19572216488,0,28,139568.73972216487,20.544
140052.08251334683,9,28,140072.62651334683,20.544
140555.96929163943,7,28,140576.51329163942,20.544
141059.856037355,6,28,141080.400037355,20.544
141563.74274202678,4,28,141584.28674202677,20.544
142067.62940955427,1,27,142088.17340955426,20.544
142571.5160537752,5,27,142592.0600537752,20.544
143075.40269352845,8,26,143095.94669352844,20.544
143579.28934685717,2,29,143599.83334685717,20.544
144083.17602606214,3,29,144103.72002606213,20.544
144587.06273489294,0,29,144607.60673489294,20.544
145090.9494684291,9,29,145111.4934684291,20.544
145594.8362153922,7,29,145615.3802153922,20.544
146098.72296198102,6,29,146119.26696198102,20.544
146602.60969599476,4,29,146623.15369599476,20.544
147106.4964100626,1,28,147127.0404100626,20.544
147610.38310317637,5,28,147630.92710317636,20.544
148114.269780282,8,27,148134.81378028198,20.544
148618.15645025455,2,30,148638.70045025455,20.544
149122.0431229968,3,30,149142.5871229968,20.544
149625.92980656563,0,30,149646.47380656563,20.544
150129.81650512468,9,30,150150.36050512467,20.544
150633.70321820493,7,30,150654.24721820492,20.544
151137.58994133776,6,30,151158.13394133776,20.544
151641.47666773485,4,30,151662.02066773485,20.544
152145.36339043317,1,29,152165.90739043316,20.544
152649.25010425612,5,29,152669.7941042561,20.544
153153.1368070639,8,28,153173.68080706388,20.544
153657.02350002108,2,31,153677.56750002108,20.544
154160.9101869138,3,31,154181.4541869138,20.544
154664.79687280935,0,31,154685.34087280935,20.544
155168.68356250395,9,31,155189.22756250395,20.544
155672.57025921423,7,31,155693.11425921423,20.544
156176.4569638513,6,31,156197.0009638513,20.544
156680.34367501637,4,31,156700.88767501636,20.544
157184.2303896414,1,30,157204.7743896414,20.544
157688.11710402582,5,30,157708.6611040258,20.544
158192.00381493723,8,29,158212.54781493722,20.544
158695.8905204624,2,32,158716.43452046238,20.544
159199.7772203978,3,32,159220.3212203978,20.544
159703.66391612127,0,32,159724.20791612126,20.544
160207.55061003607,9,32,160228.09461003606,20.544
160711.43730478952,7,32,160731.98130478951,20.544
161215.32400250804,6,32,161235.86800250804,20.544
161719.21070426053,4,32,161739.75470426053,20.544
162223.09740987478,1,31,162243.64140987478,20.544
162726.9841181201,5,31,162747.5281181201,20.544
163230.87082716523,8,30,163251.41482716522,20.544
163734.75753515438,2,33,163755.30153515437,20.544
164238.64424072742,3,33,164259.1882407274,20.544
164742.53094334557,0,33,164763.07494334556,20.544
165246.4176433527,9,33,165266.9616433527,20.544
165750.30434178375,7,33,165770.84834178374,20.544
166254.19104000102,6,33,166274.73504000102,20.544
166758.07773927887,4,33,166778.62173927887,20.544
167261.96444045764,1,32,167282.50844045763,20.544
167765.8511437564,5,32,167786.39514375638,20.544
168269.73784877904,8,31,168290.28184877904,20.544
168773.62455469163,2,34,168794.16855469163,20.544
169277.51126050236,3,34,169298.05526050235,20.544
169781.3979653553,0,34,169801.9419653553,20.544
170285.28466875452,9,34,170305.82866875452,20.544
170789.17137066327,7,34,170809.71537066327,20.544
171293.0580714646,6,34,171313.6020714646,20.544
171796.94477180886,4,34,171817.48877180886,20.544
172300.8314724035,1,33,172321.37547240348,20.544
172804.71817380935,5,33,172825.26217380934,20.544
173308.60487630026,8,32,173329.14887630026,20.544
173812.49157981767,2,35,173833.03557981766,20.544
174316.37828402309,3,35,174336.92228402308,20.544
174820.26498842274,0,35,174840.80898842274,20.544
175324.15169252228,9,35,175344.69569252228,20.544
175828.03839596457,7,35,175848.58239596456,20.544
176331.92509861456,6,35,176352.46909861456,20.544
176835.81180057285,4,35,176856.35580057284,20.544
177339.69850212205,1,34,177360.24250212204,20.544
177843.58520362823,5,34,177864.12920362822,20.544
178347.47190542985,8,33,178368.01590542984,20.544
178851.3586077462,2,36,178871.9026077462,20.544
179355.24531062925,3,36,179375.78931062925,20.544
179859.1320139673,0,36,179879.67601396728,20.544
180363.0187175338,9,36,180383.5627175338,20.544
180866.905421063,7,36,180887.449421063,20.544
181370.79212432847,6,36,181391.33612432846,20.544
181874.67882720177,4,36,181895.22282720177,20.544
182378.56552967784,1,35,182399.10952967784,20.544
182882.45223186296,5,35,182902.99623186296,20.544
183386.33893393303,8,34,183406.88293393303,20.544
183890.22563607697,2,37,183910.76963607696,20.544
184394.11233844265,3,37,184414.65633844264,20.544
184897.99904110003,0,37,184918.54304110003,20.544
185401.88574403015,9,37,185422.42974403015,20.544
185905.77244714,7,37,185926.31644714,20.544
186409.65915029653,6,37,186430.20315029653,20.544
186913.5458533681,4,37,186934.0898533681,20.544
187417.43255626102,1,36,187437.976556261,20.544
187921.3192589416,5,36,187941.8632589416,20.544
188425.20596143903,8,35,188445.74996143903,20.544
188929.0926638304,2,38,188949.6366638304,20.544
189432.97936621407,3,38,189453.52336621407,20.544
189936.86606867987,0,38,189957.41006867986,20.544
190440.75277128496,9,38,190461.29677128495,20.544
190944.63947404147,7,38,190965.18347404146,20.544
191448.52617691798,6,38,191469.07017691797,20.544
191952.41287985301,4,38,191972.956879853,20.544
192456.29958277542,1,37,192476.84358277541,20.544
192960.18628562527,5,37,192980.73028562526,20.544
193464.0729883694,8,36,193484.61698836938,20.544
193967.95969100768,2,39,193988.50369100767,20.544
194471.8463935696,3,39,194492.3903935696,20.544
194975.7330961027,0,39,194996.27709610268,20.544
195479.61979865737,9,39,195500.16379865736,20.544
195983.50650127258,7,39,196004.05050127258,20.544
196487.3932039662,6,39,196507.9372039662,20.544
196991.27990673223,4,39,197011.82390673223,20.544
197495.16660954518,1,38,197515.71060954517,20.544
197999.05331236921,5,38,198019.5973123692,20.544
198502.94001516927,8,37,198523.48401516926,20.544
199006.82671792078,2,40,199027.37071792077,20.544
199510.71342061542,3,40,199531.2574206154,20.544
200014.6001232616,0,40,200035.1441232616,20.544
200518.48682588033,9,40,200539.03082588033,20.544
201022.373528498,7,40,201042.917528498,20.544
201526.26023113844,6,40,201546.80423113843,20.544
202030.14693381658,4,40,202050.69093381657,20.544
202534.03363653517,1,39,202554.57763653516,20.544
203037.92033928537,5,39,203058.46433928536,20.544
203541.80704205052,8,38,203562.35104205052,20.544
204045.6937448116,2,41,204066.2377448116,20.544
204549.58044755275,3,41,204570.12444755275,20.544
205053.4671502654,0,41,205074.0111502654,20.544
205557.3538529499,9,41,205577.89785294989,20.544
206061.24055561432,7,41,206081.78455561431,20.544
206565.12725827156,6,41,206585.67125827156,20.544
207069.01396093506,4,41,207089.55796093505,20.544
207572.9006636151,1,40,207593.44466361508,20.544
208076.78736631616,5,40,208097.33136631615,20.544
208580.67406903647,8,39,208601.21806903646,20.544
209084.560771769,2,42,209105.104771769,20.544
209588.44747450412,3,42,209608.99147450412,20.544
210092.3341772325,0,42,210112.8781772325,20.544
210596.2208799477,9,42,210616.7648799477,20.544
211100.1075826477,7,42,211120.6515826477,20.544
211603.99428533486,6,42,211624.53828533486,20.544
212107.88098801492,4,42,212128.42498801491,20.544
212611.76769069498,1,41,212632.31169069497,20.544
213115.65439338132,5,41,213136.19839338132,20.544
213619.54109607785,8,40,213640.08509607785,20.544
214123.42779878518,2,43,214143.97179878518,20.544
214627.31450150086,3,43,214647.85850150086,20.544
215131.20120422036,0,43,215151.74520422035,20.544
215635.08790693857,9,43,215655.63190693856,20.544
216138.9746096513,7,43,216159.5186096513,20.544
216642.86131235637,6,43,216663.40531235636,20.544
217146.74801505392,4,43,217167.2920150539,20.544
217650.63471774623,1,42,217671.17871774622,20.544
218154.52142043677,5,42,218175.06542043676,20.544
218658.40812312908,8,41,218678.95212312907,20.544
219162.2948258259,2,44,219182.8388258259,20.544
219666.1815285284,3,44,219686.7255285284,20.544
220170.068231236,0,44,220190.61223123598,20.544
220673.95493394675,9,44,220694.49893394674,20.544
221177.84163665812,7,44,221198.38563665812,20.544
221681.7283393676,6,44,221702.2723393676,20.544
222185.6150420735,4,44,222206.1590420735,20.544
222689.50174477533,1,43,222710.04574477533,20.544
223193.38844747376,5,43,223213.93244747375,20.544
223697.27515017035,8,42,223717.81915017034,20.544
224201.161852867,2,45,224221.705852867,20.544
224705.04855556542,3,45,224725.5925555654,20.544
225208.93525826657,0,45,225229.47925826657,20.544
225712.8219609706,9,45,225733.3659609706,20.544
226216.70866367687,7,45,226237.25266367686,20.544
226720.59536638408,6,45,226741.13936638407,20.544
227224.4820690909,4,45,227245.0260690909,20.544
227728.36877179623,1,44,227748.91277179623,20.544
228232.25547449948,5,44,228252.79947449948,20.544
228736.14217720073,8,43,228756.68617720073,20.544
229240.0288799006,2,46,229260.5728799006,20.544
229743.91558260005,3,46,229764.45958260004,20.544
230247.80228530001,0,46,230268.3462853,20.544
230751.6889880012,9,46,230772.2329880012,20.544
231255.5756907039,7,46,231276.1196907039,20.544
231759.46239340794,6,46,231780.00639340794,20.544
232263.34909611283,4,46,232283.89309611282,20.544
232767.23579881786,1,45,232787.77979881785,20.544
233271.12250152233,5,45,233291.66650152233,20.544
233775.00920422585,8,44,233795.55320422584,20.544
234278.8959069283,2,47,234299.43990692828,20.544
234782.78260962982,3,47,234803.32660962982,20.544
235286.66931233087,0,47,235307.21331233086,20.544
235790.55601503197,9,47,235811.10001503196,20.544
236294.44271773353,7,47,236314.98671773353,20.544
236798.32942043585,6,47,236818.87342043585,20.544
237302.21612313893,4,47,237322.76012313893,20.544
237806.1028258426,1,46,237826.6468258426,20.544
238309.98952854652,5,46,238330.5335285465,20.544
238813.87623125032,8,45,238834.42023125032,20.544
239317.76293395372,2,48,239338.30693395372,20.544
239821.64963665654,3,48,239842.19363665654,20.544
240325.53633935883,0,48,240346.08033935883,20.544
240829.42304206078,9,48,240849.96704206077,20.544
241333.3097447626,7,48,241353.8537447626,20.544
241837.19644746458,6,48,241857.74044746457,20.544
242341.08315016687,4,48,242361.62715016687,20.544
242844.96985286957,1,47,242865.51385286957,20.544
243348.85655557265,5,47,243369.40055557265,20.544
243852.74325827596,8,46,243873.28725827596,20.544
244356.62996097928,2,49,244377.17396097927,20.544
244860.51666368244,3,49,244881.06066368244,20.544
245364.40336638535,0,49,245384.94736638534,20.544
245868.29006908796,9,49,245888.83406908796,20.544
246372.17677179034,7,49,246392.72077179034,20.544
246876.0634744926,6,49,246896.6074744926,20.544
247379.95017719487,4,49,247400.49417719487,20.544
247883.83687989728,1,48,247904.38087989728,20.544
248387.7235825999,5,48,248408.2675825999,20.544
248891.6102853027,8,47,248912.1542853027,20.544
249395.49698800567,2,50,249416.04098800567,20.544
249899.3836907087,3,50,249919.9276907087,20.544
250403.2703934117,0,50,250423.81439341168,20.544
250907.15709611456,9,50,250927.70109611456,20.544
251411.0437988173,7,50,251431.5877988173,20.544
251914.93050151988,6,50,251935.47450151987,20.544
252418.81720422237,4,50,252439.36120422237,20.544
252922.70390692484,1,49,252943.24790692484,20.544
253426.59060962737,5,49,253447.13460962736,20.544
253930.47731232998,8,48,253951.02131232998,20.544
254434.36401503268,2,51,254454.90801503268,20.544
254938.25071773547,3,51,254958.79471773547,20.544
255442.13742043835,0,51,255462.68142043834,20.544
255946.0241231412,9,51,255966.5681231412,20.544
256449.910825844,7,51,256470.454825844,20.544
256953.79752854677,6,51,256974.34152854676,20.544
257457.68423124944,4,51,257478.22823124944,20.544
257961.57093395205,1,50,257982.11493395205,20.544
258465.45763665464,5,50,258486.00163665463,20.544
258969.34433935722,8,49,258989.88833935722,20.544
259473.23104205987,2,52,259493.77504205986,20.544
259977.11774476254,3,52,259997.66174476253,20.544
260481.00444746527,0,52,260501.54844746526,20.544
260984.89115016803,9,52,261005.43515016802,20.544
261488.77785287081,7,52,261509.3218528708,20.544
261992.6645555736,6,52,262013.2085555736,20.544
262496.55125827633,4,52,262517.0952582763,20.544
263000.43796097906,1,51,263020.98196097906,20.544
263504.32466368173,5,51,263524.86866368173,20.544
264008.2113663844,8,50,264028.7553663844,20.544
264512.098069087,2,53,264532.642069087,20.544
265015.98477178963,3,53,265036.5287717896,20.544
265519.8714744923,0,53,265540.4154744923,20.544
266023.75817719504,9,53,266044.30217719503,20.544
266527.64487989777,7,53,266548.18887989776,20.544
267031.5315826005,6,53,267052.0755826005,20.544
267535.4182853032,4,53,267555.9622853032,20.544
268039.30498800596,1,52,268059.84898800595,20.544
268543.1916907087,5,52,268563.7356907087,20.544
269047.0783934114,8,51,269067.6223934114,20.544
269550.9650961141,2,54,269571.5090961141,20.544
270054.85179881676,3,54,270075.39579881675,20.544
270558.73850151943,0,54,270579.2825015194,20.544
271062.6252042221,9,54,271083.1692042221,20.544
271566.5119069248,7,54,271587.05590692477,20.544
272070.3986096275,6,54,272090.9426096275,20.544
272574.28531233023,4,54,272594.8293123302,20.544
273078.17201503296,1,53,273098.71601503296,20.544
273582.0587177357,5,53,273602.6027177357,20.544
274085.9454204384,8,52,274106.4894204384,20.544
274589.8321231411,2,55,274610.3761231411,20.544
275093.71882584377,3,55,275114.26282584376,20.544
275597.60552854644,0,55,275618.14952854643,20.544
276101.4922312491,9,55,276122.0362312491,20.544
276605.3789339518,7,55,276625.9229339518,20.544
277109.2656366545,6,55,277129.8096366545,20.544
277613.15233935724,4,55,277633.69633935724,20.544
278117.03904206,1,54,278137.58304205997,20.544
278620.9257447627,5,54,278641.4697447627,20.544
279124.81244746543,8,53,279145.3564474654,20.544
279628.6991501681,2,56,279649.2431501681,20.544
280132.5858528708,3,56,280153.12985287077,20.544
280636.47255557345,0,56,280657.01655557344,20.544
281140.3592582761,9,56,281160.9032582761,20.544
281644.2459609788,7,56,281664.7899609788,20.544
282148.1326636815,6,56,282168.6766636815,20.544
282652.01936638425,4,56,282672.56336638425,20.544
283155.906069087,1,55,283176.450069087,20.544
283659.7927717897,5,55,283680.3367717897,20.544
284163.67947449244,8,54,284184.22347449244,20.544
284667.5661771951,2,57,284688.1101771951,20.544
285171.4528798978,3,57,285191.9968798978,20.544
285675.33958260046,0,57,285695.88358260045,20.544
286179.2262853031,9,57,286199.7702853031,20.544
286683.1129880058,7,57,286703.6569880058,20.544
287186.99969070853,6,57,287207.5436907085,20.544
287690.88639341126,4,57,287711.43039341125,20.544
288194.773096114,1,56,288215.317096114,20.544
288698.6597988167,5,56,288719.2037988167,20.544
289202.54650151945,8,55,289223.09050151944,20.544
289706.4332042221,2,58,289726.9772042221,20.544
290210.3199069248,3,58,290230.8639069248,20.544
290714.20660962746,0,58,290734.75060962746,20.544
291218.09331233014,9,58,291238.63731233013,20.544
291721.9800150328,7,58,291742.5240150328,20.544
292225.86671773554,6,58,292246.41071773553,20.544
292729.75342043827,4,58,292750.29742043826,20.544
293233.640123141,1,57,293254.184123141,20.544
293737.5268258437,5,57,293758.0708258437,20.544
294241.41352854646,8,56,294261.95752854645,20.544
294745.30023124913,2,59,294765.8442312491,20.544
295249.1869339518,3,59,295269.7309339518,20.544
295753.0736366545,0,59,295773.61763665447,20.544
296256.96033935715,9,59,296277.50433935714,20.544
296760.8470420598,7,59,296781.3910420598,20.544
297264.73374476255,6,59,297285.27774476254,20.544
297768.6204474653,4,59,297789.1644474653,20.544
298272.507150168,1,58,298293.051150168,20.544
298776.39385287074,5,58,298796.93785287073,20.544
299280.28055557347,8,57,299300.82455557346,20.544
299784.16725827614,2,60,299804.71125827613,20.544
