time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
185.0,13,1,205.544,20.544
416.0,31,1,436.544,20.544
510.2632,34,1,530.8072,20.544
602.94216,33,1,623.4861599999999,20.544
729.0,27,1,749.544,20.544
825.3632,3,1,845.9072,20.544
877.2064,37,1,897.7504,20.544
1004.0,22,1,1024.544,20.544
1054.8632,41,1,1075.4072,20.544
1144.32216,45,1,1164.86616,20.544
1254.459848,4,1,1275.003848,20.544
1558.0,32,1,1578.544,20.544
1669.7632,2,1,1690.3072000000002,20.544
1971.0,19,1,1991.544,20.544
2070.8632000000002,11,1,2091.4072,20.544
2188.32216,42,1,2208.86616,20.544
2259.259848,12,1,2279.803848,20.544
2363.1411544000002,18,1,2383.6851544,20.544
2778.0,48,1,2798.544,20.544
2830.2632,15,1,2850.8071999999997,20.544
2988.0,28,1,3008.544,20.544
3050.7632,26,1,3071.3071999999997,20.544
3133.99216,7,1,3154.5361599999997,20.544
3231.060848,40,1,3251.604848,20.544
3281.924048,6,1,3302.4680479999997,20.544
3346.47743248,23,1,3367.02143248,20.544
3411.314719824,38,1,3431.8587198239998,20.544
3588.0,46,1,3608.544,20.544
3709.0,10,1,3729.544,20.544
3794.1632,14,1,3814.7072,20.544
3852.8664,0,1,3873.4103999999998,20.544
4003.0,30,1,4023.544,20.544
4056.6632,25,1,4077.2072,20.544
4323.0,24,1,4343.544,20.544
4551.0,39,1,4571.544,20.544
4666.9632,1,1,4687.5072,20.544
4729.05216,16,1,4749.59616,20.544
4782.85536,20,1,4803.399359999999,20.544
4843.3950016,49,1,4863.9390016,20.544
5054.0,44,1,5074.544,20.544
5185.0,13,2,5205.544,20.544
5416.0,31,2,5436.544,20.544
5477.3632,8,1,5497.9072,20.544
5542.075368000001,34,2,5562.619368000001,20.544
5620.8453224,33,2,5641.3893224,20.544
5732.71679672,27,2,5753.26079672,20.544
5833.732479016,3,2,5854.276479016,20.544
5894.3471837048,47,1,5914.8911837048,20.544
6007.26735511144,22,2,6027.81135511144,20.544
6076.747646533432,41,2,6097.291646533432,20.544
6160.2130059600295,45,2,6180.757005960029,20.544
6262.348995388009,4,2,6282.892995388009,20.544
6558.0,32,2,6578.544,20.544
6672.397440000001,2,2,6692.9414400000005,20.544
6971.0,19,2,6991.544,20.544
7077.06744,11,2,7097.61144,20.544
7134.297672,43,1,7154.841672,20.544
7210.2287624,42,2,7230.7727624,20.544
7280.71372232,12,2,7301.25772232,20.544
7374.576124776,18,2,7395.120124776,20.544
7431.5748455128,9,1,7452.118845512799,20.544
7778.0,48,2,7798.544,20.544
7845.6632,35,1,7866.2072,20.544
7988.0,28,2,8008.544,20.544
8068.09744,26,2,8088.641439999999,20.544
8150.386944,7,2,8170.930944,20.544
8206.738143999999,36,1,8227.282143999999,20.544
8268.29995696,40,2,8288.84395696,20.544
8323.525220848,6,2,8344.069220848,20.544
8384.6519391312,23,2,8405.1959391312,20.544
8446.3575308312,38,2,8466.9015308312,20.544
8588.0,46,2,8608.544,20.544
8709.0,10,2,8729.544,20.544
8804.77744,14,2,8825.32144,20.544
8874.602911999998,0,2,8895.146911999998,20.544
9003.0,30,2,9023.544,20.544
9067.163199999999,29,1,9087.707199999999,20.544
9323.0,24,2,9343.544,20.544
9551.0,39,2,9571.544,20.544
9668.33744,1,2,9688.88144,20.544
9747.000944,16,2,9767.544944,20.544
9803.695144000001,5,1,9824.239144000001,20.544
9872.719732224,49,2,9893.263732224,20.544
10054.0,44,2,10074.544,20.544
10185.0,13,3,10205.544,20.544
10416.0,31,3,10436.544,20.544
10495.11744,8,2,10515.66144,20.544
10564.151189600001,34,3,10584.695189600001,20.544
10640.00028256,33,3,10660.54428256,20.544
10741.065042472,27,3,10761.609042472,20.544
10842.0954480528,3,3,10862.6394480528,20.544
10914.8348630092,47,2,10935.3788630092,20.544
10968.6283806092,37,2,10989.1723806092,20.544
11037.742279419299,22,3,11058.286279419299,20.544
11103.818430555104,41,3,11124.362430555104,20.544
11179.457833338553,45,3,11200.001833338552,20.544
11273.644846773172,4,3,11294.188846773171,20.544
11558.0,32,3,11578.544,20.544
11674.241408,2,3,11694.785408,20.544
11971.0,19,3,11991.544,20.544
12081.410408,11,3,12101.954408,20.544
12154.594692800001,43,2,12175.138692800001,20.544
12206.418292800001,17,1,12226.9622928,20.544
12258.879906904001,42,3,12279.423906904001,20.544
12320.038977496002,12,3,12340.582977496002,20.544
12395.39621483888,18,3,12415.94021483888,20.544
12458.776164027096,9,2,12479.320164027096,20.544
12778.0,48,3,12798.544,20.544
12861.52744,35,2,12882.07144,20.544
12914.8819176,15,2,12935.4259176,20.544
13002.22777528,28,3,13022.77177528,20.544
13084.499740584,26,3,13105.043740584,20.544
13166.7839829752,7,3,13187.3279829752,20.544
13230.915095692559,36,2,13251.459095692559,20.544
13282.28250569256,21,1,13302.82650569256,20.544
