time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
185.0,13,send_clear,180.0,185.0,,,
416.0,31,send_clear,411.0,416.0,,,
422.0,8,skip_busy,417.0,422.0,31,416.0,436.544
510.2632,34,send_clear,505.2632,510.2632,,,
602.94216,33,send_clear,597.94216,602.94216,,,
729.0,27,send_clear,724.0,729.0,,,
825.3632,3,send_clear,820.3632,825.3632,,,
838.6632,47,skip_busy,833.6632,838.6632,3,825.3632,845.9072
877.2064,37,send_clear,872.2064,877.2064,,,
1004.0,22,send_clear,999.0,1004.0,,,
1054.8632,41,send_clear,1049.8632,1054.8632,,,
1144.32216,45,send_clear,1139.32216,1144.32216,,,
1254.459848,4,send_clear,1249.459848,1254.459848,,,
1558.0,32,send_clear,1553.0,1558.0,,,
1669.7632,2,send_clear,1664.7632,1669.7632,,,
1971.0,19,send_clear,1966.0,1971.0,,,
2070.8632000000002,11,send_clear,2065.8632000000002,2070.8632000000002,,,
2077.1632,43,skip_busy,2072.1632,2077.1632,11,2070.8632000000002,2091.4072
2079.9632,17,skip_busy,2074.9632,2079.9632,11,2070.8632000000002,2091.4072
2188.32216,42,send_clear,2183.32216,2188.32216,,,
2259.259848,12,send_clear,2254.259848,2259.259848,,,
2363.1411544000002,18,send_clear,2358.1411544000002,2363.1411544000002,,,
2374.3411544,9,skip_busy,2369.3411544,2374.3411544,18,2363.1411544000002,2383.6851544
2778.0,48,send_clear,2773.0,2778.0,,,
2793.0,35,skip_busy,2788.0,2793.0,48,2778.0,2798.544
2830.2632,15,send_clear,2825.2632,2830.2632,,,
2988.0,28,send_clear,2983.0,2988.0,,,
3050.7632,26,send_clear,3045.7632,3050.7632,,,
3133.99216,7,send_clear,3128.99216,3133.99216,,,
3145.19216,36,skip_busy,3140.19216,3145.19216,7,3133.99216,3154.5361599999997
3147.29216,21,skip_busy,3142.29216,3147.29216,7,3133.99216,3154.5361599999997
3231.060848,40,send_clear,3226.060848,3231.060848,,,
3281.924048,6,send_clear,3276.924048,3281.924048,,,
3346.47743248,23,send_clear,3341.47743248,3346.47743248,,,
3411.314719824,38,send_clear,3406.314719824,3411.314719824,,,
3588.0,46,send_clear,3583.0,3588.0,,,
3709.0,10,send_clear,3704.0,3709.0,,,
3794.1632,14,send_clear,3789.1632,3794.1632,,,
3852.8664,0,send_clear,3847.8664,3852.8664,,,
4003.0,30,send_clear,3998.0,4003.0,,,
4013.0,29,skip_busy,4008.0,4013.0,30,4003.0,4023.544
4056.6632,25,send_clear,4051.6632,4056.6632,,,
4323.0,24,send_clear,4318.0,4323.0,,,
4551.0,39,send_clear,4546.0,4551.0,,,
