time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1431.0,2,1,1451.544,20.544
2761.0,1,1,2781.544,20.544
3830.0,3,1,3850.544,20.544
3918.0772,0,1,3938.6212,20.544
4571.9744,4,1,4592.5184,20.544
6431.0,2,2,6451.544,20.544
7761.0,1,2,7781.544,20.544
8830.0,3,2,8850.544,20.544
8964.70054,0,2,8985.24454,20.544
9605.869963,4,2,9626.413962999999,20.544
11431.0,2,3,11451.544,20.544
12761.0,1,3,12781.544,20.544
13830.0,3,3,13850.544,20.544
14008.992713,0,3,14029.536713,20.544
14638.675317257499,4,3,14659.219317257499,20.544
16431.0,2,4,16451.544,20.544
17761.0,1,4,17781.544,20.544
18830.0,3,4,18850.544,20.544
19051.07027735,0,4,19071.614277350003,20.544
19670.38602769239,4,4,19690.930027692393,20.544
21431.0,2,5,21451.544,20.544
22761.0,1,5,22781.544,20.544
23830.0,3,5,23850.544,20.544
24091.0439634825,0,5,24111.587963482503,20.544
24701.003628166512,4,5,24721.547628166514,20.544
26431.0,2,6,26451.544,20.544
27761.0,1,6,27781.544,20.544
28830.0,3,6,28850.544,20.544
29129.018965308376,0,6,29149.562965308378,20.544
29730.5347626857,4,6,29751.0787626857,20.544
31431.0,2,7,31451.544,20.544
32761.0,1,7,32781.544,20.544
33830.0,3,7,33850.544,20.544
34165.09521704296,0,7,34185.63921704296,20.544
34758.990424176,4,7,34779.534424176,20.544
36431.0,2,8,36451.544,20.544
37761.0,1,8,37781.544,20.544
38830.0,3,8,38850.544,20.544
39199.367656190814,0,8,39219.911656190816,20.544
39786.385280628376,4,8,39806.92928062838,20.544
41431.0,2,9,41451.544,20.544
42761.0,1,9,42781.544,20.544
43830.0,3,9,43850.544,20.544
44231.926473381274,0,9,44252.470473381276,20.544
44812.73707943617,4,9,44833.28107943617,20.544
46431.0,2,10,46451.544,20.544
47761.0,1,10,47781.544,20.544
48830.0,3,10,48850.544,20.544
49262.85734971221,0,10,49283.401349712214,20.544
49838.066121676755,4,10,49858.61012167676,20.544
51431.0,2,11,51451.544,20.544
52761.0,1,11,52781.544,20.544
53830.0,3,11,53850.544,20.544
54292.2416822266,0,11,54312.785682226604,20.544
54862.3947989246,4,11,54882.9387989246,20.544
56431.0,2,12,56451.544,20.544
57761.0,1,12,57781.544,20.544
58830.0,3,12,58850.544,20.544
59320.15679811527,0,12,59340.70079811527,20.544
59886.31009888413,4,12,59906.854098884134,20.544
61431.0,2,13,61451.544,20.544
62761.0,1,13,62781.544,20.544
63830.0,3,13,63850.544,20.544
64346.676158209506,0,13,64367.22015820951,20.544
64910.3556018504,4,13,64930.899601850404,20.544
66431.0,2,14,66451.544,20.544
67761.0,1,14,67781.544,20.544
68830.0,3,14,68850.544,20.544
69371.86955029903,0,14,69392.41355029902,20.544
69934.45849927283,4,14,69955.00249927283,20.544
71431.0,2,15,71451.544,20.544
72761.0,1,15,72781.544,20.544
73830.0,3,15,73850.544,20.544
74395.80327278408,0,15,74416.34727278407,20.544
74958.55293794839,4,15,74979.09693794839,20.544
76431.0,2,16,76451.544,20.544
77761.0,1,16,77781.544,20.544
78830.0,3,16,78850.544,20.544
79418.54030914487,0,16,79439.08430914486,20.544
79982.57950650822,4,16,80003.12350650821,20.544
81431.0,2,17,81451.544,20.544
82761.0,1,17,82781.544,20.544
83830.0,3,17,83850.544,20.544
84440.14049368762,0,17,84460.68449368762,20.544
85006.48475586719,4,17,85027.02875586718,20.544
86431.0,2,18,86451.544,20.544
87761.0,1,18,87781.544,20.544
88830.0,3,18,88850.544,20.544
89460.66066900323,0,18,89481.20466900323,20.544
90030.22075152399,4,18,90050.76475152398,20.544
91431.0,2,19,91451.544,20.544
92761.0,1,19,92781.544,20.544
93830.0,3,19,93850.544,20.544
94480.15483555307,0,19,94500.69883555306,20.544
95053.74465572544,4,19,95074.28865572544,20.544
96431.0,2,20,96451.544,20.544
97761.0,1,20,97781.544,20.544
98830.0,3,20,98850.544,20.544
99498.67429377542,0,20,99519.21829377541,20.544
100077.01833762795,4,20,100097.56233762794,20.544
101431.0,2,21,101451.544,20.544
102761.0,1,21,102781.544,20.544
103830.0,3,21,103850.544,20.544
104516.26777908664,0,21,104536.81177908664,20.544
105100.00800970088,4,21,105120.55200970087,20.544
106431.0,2,22,106451.544,20.544
107761.0,1,22,107781.544,20.544
108830.0,3,22,108850.544,20.544
109532.98159013232,0,22,109553.52559013231,20.544
110122.68388872244,4,22,110143.22788872244,20.544
111431.0,2,23,111451.544,20.544
112761.0,1,23,112781.544,20.544
113830.0,3,23,113850.544,20.544
114548.8597106257,0,23,114569.40371062569,20.544
115145.01987981761,4,23,115165.56387981761,20.544
116431.0,2,24,116451.544,20.544
117761.0,1,24,117781.544,20.544
118830.0,3,24,118850.544,20.544
119563.94392509441,0,24,119584.4879250944,20.544
120166.99328208146,4,24,120187.53728208145,20.544
121431.0,2,25,121451.544,20.544
122761.0,1,25,122781.544,20.544
123830.0,3,25,123850.544,20.544
124578.27392883968,0,25,124598.81792883968,20.544
125188.58451441937,4,25,125209.12851441937,20.544
126431.0,2,26,126451.544,20.544
127761.0,1,26,127781.544,20.544
128830.0,3,26,128850.544,20.544
129591.88743239769,0,26,129612.43143239769,20.544
130209.77686031829,4,26,130230.32086031829,20.544
131431.0,2,27,131451.544,20.544
132761.0,1,27,132781.544,20.544
133830.0,3,27,133850.544,20.544
134604.8202607778,0,27,134625.3642607778,20.544
135230.55623034126,4,27,135251.10023034125,20.544
136431.0,2,28,136451.544,20.544
137761.0,1,28,137781.544,20.544
138830.0,3,28,138850.544,20.544
139617.10644773892,0,28,139637.6504477389,20.544
140250.91094121113,4,28,140271.45494121112,20.544
141431.0,2,29,141451.544,20.544
142761.0,1,29,142781.544,20.544
143830.0,3,29,143850.544,20.544
144628.77832535197,0,29,144649.32232535197,20.544
145270.83151041818,4,29,145291.37551041818,20.544
146431.0,2,30,146451.544,20.544
147761.0,1,30,147781.544,20.544
148830.0,3,30,148850.544,20.544
149639.86660908436,0,30,149660.41060908436,20.544
150290.3104653515,4,30,150310.8544653515,20.544
151431.0,2,31,151451.544,20.544
152761.0,1,31,152781.544,20.544
153830.0,3,31,153850.544,20.544
154650.40047863015,0,31,154670.94447863015,20.544
155309.34216601544,4,31,155329.88616601544,20.544
156431.0,2,32,156451.544,20.544
157761.0,1,32,157781.544,20.544
158830.0,3,32,158850.544,20.544
159660.40765469865,0,32,159680.95165469864,20.544
160327.9226404496,4,32,160348.4666404496,20.544
161431.0,2,33,161451.544,20.544
162761.0,1,33,162781.544,20.544
163830.0,3,33,163850.544,20.544
164669.9144719637,0,33,164690.4584719637,20.544
165346.0494320253,4,33,165366.59343202529,20.544
166431.0,2,34,166451.544,20.544
167761.0,1,34,167781.544,20.544
168830.0,3,34,168850.544,20.544
169678.94594836552,0,34,169699.48994836552,20.544
170363.7214578423,4,34,170384.2654578423,20.544
171431.0,2,35,171451.544,20.544
172761.0,1,35,172781.544,20.544
173830.0,3,35,173850.544,20.544
174687.52585094725,0,35,174708.06985094724,20.544
175380.93887749754,4,35,175401.48287749753,20.544
176431.0,2,36,176451.544,20.544
177761.0,1,36,177781.544,20.544
178830.0,3,36,178850.544,20.544
179695.67675839987,0,36,179716.22075839987,20.544
180397.70297154266,4,36,180418.24697154266,20.544
181431.0,2,37,181451.544,20.544
182761.0,1,37,182781.544,20.544
183830.0,3,37,183850.544,20.544
184703.4201204799,0,37,184723.96412047988,20.544
185414.0160289895,4,37,185434.5600289895,20.544
186431.17800144947,2,38,186451.72200144947,20.544
187761.0,1,38,187781.544,20.544
188830.0,3,38,188850.544,20.544
189710.7763144559,0,38,189731.3203144559,20.544
190429.88124326285,4,38,190450.42524326284,20.544
191432.14036354015,2,39,191452.68436354015,20.544
192761.0,1,39,192781.544,20.544
193830.0,3,39,193850.544,20.544
194717.7646987331,0,39,194738.3086987331,20.544
195445.30261603635,4,39,195465.84661603635,20.544
196433.82567616497,2,40,196454.36967616496,20.544
197761.0,1,40,197781.544,20.544
198830.0,3,40,198850.544,20.544
199724.40366379646,0,40,199744.94766379645,20.544
200460.28486842435,4,40,200480.82886842435,20.544
201436.17583577795,2,41,201456.71983577794,20.544
202761.0,1,41,202781.544,20.544
203830.0,3,41,203850.544,20.544
204730.71068060663,0,41,204751.25468060662,20.544
205474.83335903345,4,41,205495.37735903345,20.544
206439.1359119407,2,42,206459.6799119407,20.544
207761.0,1,42,207781.544,20.544
208830.0,3,42,208850.544,20.544
209736.7023465763,0,42,209757.24634657628,20.544
210488.9540084106,4,42,210509.4980084106,20.544
211442.6540167642,2,43,211463.1980167642,20.544
212761.0,1,43,212781.544,20.544
213830.0,3,43,213850.544,20.544
214742.39442924748,0,43,214762.93842924747,20.544
215502.65322945244,4,43,215523.19722945243,20.544
216446.6811773986,2,44,216467.2251773986,20.544
217761.0,1,44,217781.544,20.544
218830.0,3,44,218850.544,20.544
219747.8019077851,0,44,219768.3459077851,20.544
220515.93786336906,4,44,220536.48186336906,20.544
221451.17121169713,2,45,221471.71521169713,20.544
222761.0,1,45,222781.544,20.544
223830.0,3,45,223850.544,20.544
224752.93901239583,0,45,224773.48301239582,20.544
225528.8151208204,4,45,225549.3591208204,20.544
226456.0806071533,2,46,226476.6246071533,20.544
227761.0,1,46,227781.544,20.544
228830.0,3,46,228850.544,20.544
229757.81926177605,0,46,229778.36326177604,20.544
230541.29252786818,4,46,230561.83652786817,20.544
231461.36840318906,2,47,231481.91240318905,20.544
232761.0,1,47,232781.544,20.544
233830.0,3,47,233850.544,20.544
234762.45549868725,0,47,234782.99949868725,20.544
235553.37787640913,4,47,235573.92187640912,20.544
236466.99607685008,2,48,236487.54007685007,20.544
237761.0,1,48,237781.544,20.544
238830.0,3,48,238850.544,20.544
239766.8599237529,0,48,239787.4039237529,20.544
240565.0791787763,4,48,240585.6231787763,20.544
241472.9274319464,2,49,241493.47143194638,20.544
242761.0,1,49,242781.544,20.544
243830.0,3,49,243850.544,20.544
244771.04412756526,0,49,244791.58812756525,20.544
245576.40462621575,4,49,245596.94862621574,20.544
246479.12849165985,2,50,246499.67249165985,20.544
247761.0,1,50,247781.544,20.544
248830.0,3,50,248850.544,20.544
249775.01912118698,0,50,249795.56312118698,20.544
250587.36255096432,4,50,250607.9065509643,20.544
251485.56739462508,2,51,251506.11139462507,20.544
252761.0,1,51,252781.544,20.544
253830.0,3,51,253850.544,20.544
254778.79536512762,0,51,254799.3393651276,20.544
255597.9613916725,4,51,255618.5053916725,20.544
256492.21429447745,2,52,256512.75829447745,20.544
257761.0,1,52,257781.544,20.544
258830.0,3,52,258850.544,20.544
259782.38279687124,0,52,259802.92679687124,20.544
260608.20966193243,4,52,260628.75366193242,20.544
261499.0412628502,2,53,261519.5852628502,20.544
262761.0,1,53,262781.544,20.544
263830.0,3,53,263850.544,20.544
264785.7908570277,0,53,264806.3348570277,20.544
265618.1159216872,4,53,265638.6599216872,20.544
266506.022195792,2,54,266526.566195792,20.544
267761.0,1,54,267781.544,20.544
268830.0,3,54,268850.544,20.544
269789.0285141763,0,54,269809.5725141763,20.544
270627.6887513117,4,54,270648.2327513117,20.544
271513.132723568,2,55,271533.676723568,20.544
272761.0,1,55,272781.544,20.544
273830.0,3,55,273850.544,20.544
274792.1042884675,0,55,274812.6482884675,20.544
275636.93672816944,4,55,275657.48072816944,20.544
276520.35012379807,2,56,276540.89412379806,20.544
277761.0,1,56,277781.544,20.544
278830.0,3,56,278850.544,20.544
279795.0262740441,0,56,279815.5702740441,20.544
280645.8684054632,4,56,280666.41240546317,20.544
281527.6532378813,2,57,281548.1972378813,20.544
282761.0,1,57,282781.544,20.544
283830.0,3,57,283850.544,20.544
284797.80216034193,0,57,284818.3461603419,20.544
285654.4922932071,4,57,285675.0362932071,20.544
286535.0223906476,2,58,286555.5663906476,20.544
287761.0,1,58,287781.544,20.544
288830.0,3,58,288850.544,20.544
289800.4392523248,0,58,289820.9832523248,20.544
290662.816841163,4,58,290683.36084116297,20.544
291542.4393131734,2,59,291562.9833131734,20.544
292761.0,1,59,292781.544,20.544
293830.0,3,59,293850.544,20.544
294802.9444897086,0,59,294823.4884897086,20.544
295670.8504235903,4,59,295691.3944235903,20.544
296549.8870686942,2,60,296570.4310686942,20.544
297761.0,1,60,297781.544,20.544
298830.0,3,60,298850.544,20.544
299805.3244652231,0,60,299825.8684652231,20.544
300678.60132567195,4,60,300699.14532567194,20.544
301557.3499815431,2,61,301577.8939815431,20.544
302761.0,1,61,302781.544,20.544
303830.0,3,61,303850.544,20.544
304807.58544196194,0,61,304828.12944196194,20.544
305686.07773148647,4,61,305706.62173148646,20.544
306564.81356904027,2,62,306585.35756904026,20.544
307761.0,1,62,307781.544,20.544
308830.0,3,62,308850.544,20.544
309809.7333698638,0,62,309830.2773698638,20.544
310693.2877134053,4,62,310713.8317134053,20.544
311572.26447625854,2,63,311592.80847625853,20.544
312761.0,1,63,312781.544,20.544
313830.0,3,63,313850.544,20.544
314811.77390137065,0,63,314832.31790137064,20.544
315700.2392228036,4,63,315720.7832228036,20.544
316579.6904135858,2,64,316600.2344135858,20.544
317761.0,1,64,317781.544,20.544
318830.0,3,64,318850.544,20.544
319813.7124063021,0,64,319834.2564063021,20.544
