time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1431.0,2,send_clear,1426.0,1431.0,,,
2761.0,1,send_clear,2756.0,2761.0,,,
3830.0,3,send_clear,3825.0,3830.0,,,
3918.0772,0,send_clear,3913.0772,3918.0772,,,
4571.9744,4,send_clear,4566.9744,4571.9744,,,
6431.0,2,send_clear,6426.0,6431.0,,,
7761.0,1,send_clear,7756.0,7761.0,,,
8830.0,3,send_clear,8825.0,8830.0,,,
8964.70054,0,send_clear,8959.70054,8964.70054,,,
9605.869963,4,send_clear,9600.869963,9605.869963,,,
11431.0,2,send_clear,11426.0,11431.0,,,
12761.0,1,send_clear,12756.0,12761.0,,,
13830.0,3,send_clear,13825.0,13830.0,,,
14008.992713,0,send_clear,14003.992713,14008.992713,,,
14638.675317257499,4,send_clear,14633.675317257499,14638.675317257499,,,
16431.0,2,send_clear,16426.0,16431.0,,,
17761.0,1,send_clear,17756.0,17761.0,,,
18830.0,3,send_clear,18825.0,18830.0,,,
19051.07027735,0,send_clear,19046.07027735,19051.07027735,,,
19670.38602769239,4,send_clear,19665.38602769239,19670.38602769239,,,
21431.0,2,send_clear,21426.0,21431.0,,,
22761.0,1,send_clear,22756.0,22761.0,,,
23830.0,3,send_clear,23825.0,23830.0,,,
24091.0439634825,0,send_clear,24086.0439634825,24091.0439634825,,,
24701.003628166512,4,send_clear,24696.003628166512,24701.003628166512,,,
26431.0,2,send_clear,26426.0,26431.0,,,
27761.0,1,send_clear,27756.0,27761.0,,,
28830.0,3,send_clear,28825.0,28830.0,,,
29129.018965308376,0,send_clear,29124.018965308376,29129.018965308376,,,
29730.5347626857,4,send_clear,29725.5347626857,29730.5347626857,,,
31431.0,2,send_clear,31426.0,31431.0,,,
32761.0,1,send_clear,32756.0,32761.0,,,
33830.0,3,send_clear,33825.0,33830.0,,,
34165.09521704296,0,send_clear,34160.09521704296,34165.09521704296,,,
34758.990424176,4,send_clear,34753.990424176,34758.990424176,,,
36431.0,2,send_clear,36426.0,36431.0,,,
37761.0,1,send_clear,37756.0,37761.0,,,
38830.0,3,send_clear,38825.0,38830.0,,,
39199.367656190814,0,send_clear,39194.367656190814,39199.367656190814,,,
39786.385280628376,4,send_clear,39781.385280628376,39786.385280628376,,,
41431.0,2,send_clear,41426.0,41431.0,,,
42761.0,1,send_clear,42756.0,42761.0,,,
43830.0,3,send_clear,43825.0,43830.0,,,
44231.926473381274,0,send_clear,44226.926473381274,44231.926473381274,,,
44812.73707943617,4,send_clear,44807.73707943617,44812.73707943617,,,
46431.0,2,send_clear,46426.0,46431.0,,,
47761.0,1,send_clear,47756.0,47761.0,,,
48830.0,3,send_clear,48825.0,48830.0,,,
49262.85734971221,0,send_clear,49257.85734971221,49262.85734971221,,,
49838.066121676755,4,send_clear,49833.066121676755,49838.066121676755,,,
51431.0,2,send_clear,51426.0,51431.0,,,
52761.0,1,send_clear,52756.0,52761.0,,,
53830.0,3,send_clear,53825.0,53830.0,,,
54292.2416822266,0,send_clear,54287.2416822266,54292.2416822266,,,
54862.3947989246,4,send_clear,54857.3947989246,54862.3947989246,,,
56431.0,2,send_clear,56426.0,56431.0,,,
57761.0,1,send_clear,57756.0,57761.0,,,
58830.0,3,send_clear,58825.0,58830.0,,,
59320.15679811527,0,send_clear,59315.15679811527,59320.15679811527,,,
59886.31009888413,4,send_clear,59881.31009888413,59886.31009888413,,,
61431.0,2,send_clear,61426.0,61431.0,,,
62761.0,1,send_clear,62756.0,62761.0,,,
63830.0,3,send_clear,63825.0,63830.0,,,
64346.676158209506,0,send_clear,64341.676158209506,64346.676158209506,,,
64910.3556018504,4,send_clear,64905.3556018504,64910.3556018504,,,
66431.0,2,send_clear,66426.0,66431.0,,,
67761.0,1,send_clear,67756.0,67761.0,,,
68830.0,3,send_clear,68825.0,68830.0,,,
69371.86955029903,0,send_clear,69366.86955029903,69371.86955029903,,,
69934.45849927283,4,send_clear,69929.45849927283,69934.45849927283,,,
71431.0,2,send_clear,71426.0,71431.0,,,
72761.0,1,send_clear,72756.0,72761.0,,,
73830.0,3,send_clear,73825.0,73830.0,,,
74395.80327278408,0,send_clear,74390.80327278408,74395.80327278408,,,
74958.55293794839,4,send_clear,74953.55293794839,74958.55293794839,,,
76431.0,2,send_clear,76426.0,76431.0,,,
77761.0,1,send_clear,77756.0,77761.0,,,
78830.0,3,send_clear,78825.0,78830.0,,,
79418.54030914487,0,send_clear,79413.54030914487,79418.54030914487,,,
79982.57950650822,4,send_clear,79977.57950650822,79982.57950650822,,,
81431.0,2,send_clear,81426.0,81431.0,,,
82761.0,1,send_clear,82756.0,82761.0,,,
83830.0,3,send_clear,83825.0,83830.0,,,
84440.14049368762,0,send_clear,84435.14049368762,84440.14049368762,,,
85006.48475586719,4,send_clear,85001.48475586719,85006.48475586719,,,
86431.0,2,send_clear,86426.0,86431.0,,,
87761.0,1,send_clear,87756.0,87761.0,,,
88830.0,3,send_clear,88825.0,88830.0,,,
89460.66066900323,0,send_clear,89455.66066900323,89460.66066900323,,,
90030.22075152399,4,send_clear,90025.22075152399,90030.22075152399,,,
91431.0,2,send_clear,91426.0,91431.0,,,
92761.0,1,send_clear,92756.0,92761.0,,,
93830.0,3,send_clear,93825.0,93830.0,,,
94480.15483555307,0,send_clear,94475.15483555307,94480.15483555307,,,
95053.74465572544,4,send_clear,95048.74465572544,95053.74465572544,,,
96431.0,2,send_clear,96426.0,96431.0,,,
