time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
818.0,0,send_clear,813.0,818.0,,,
1311.0,6,send_clear,1306.0,1311.0,,,
1465.0,5,send_clear,1460.0,1465.0,,,
2111.0,8,send_clear,2106.0,2111.0,,,
2390.0,2,send_clear,2385.0,2390.0,,,
2548.0,4,send_clear,2543.0,2548.0,,,
3328.0,7,send_clear,3323.0,3328.0,,,
3693.0,1,send_clear,3688.0,3693.0,,,
3936.0,9,send_clear,3931.0,3936.0,,,
4913.0,3,send_clear,4908.0,4913.0,,,
5818.0,0,send_clear,5813.0,5818.0,,,
6311.0,6,send_clear,6306.0,6311.0,,,
6465.0,5,send_clear,6460.0,6465.0,,,
7111.0,8,send_clear,7106.0,7111.0,,,
7390.0,2,send_clear,7385.0,7390.0,,,
7548.0,4,send_clear,7543.0,7548.0,,,
8328.0,7,send_clear,8323.0,8328.0,,,
8693.0,1,send_clear,8688.0,8693.0,,,
8936.0,9,send_clear,8931.0,8936.0,,,
9913.0,3,send_clear,9908.0,9913.0,,,
10818.0,0,send_clear,10813.0,10818.0,,,
11311.0,6,send_clear,11306.0,11311.0,,,
11465.0,5,send_clear,11460.0,11465.0,,,
12111.0,8,send_clear,12106.0,12111.0,,,
12390.0,2,send_clear,12385.0,12390.0,,,
12548.0,4,send_clear,12543.0,12548.0,,,
13328.0,7,send_clear,13323.0,13328.0,,,
13693.0,1,send_clear,13688.0,13693.0,,,
13936.0,9,send_clear,13931.0,13936.0,,,
14913.0,3,send_clear,14908.0,14913.0,,,
15818.0,0,send_clear,15813.0,15818.0,,,
16311.0,6,send_clear,16306.0,16311.0,,,
16465.0,5,send_clear,16460.0,16465.0,,,
17111.0,8,send_clear,17106.0,17111.0,,,
17390.0,2,send_clear,17385.0,17390.0,,,
17548.0,4,send_clear,17543.0,17548.0,,,
18328.0,7,send_clear,18323.0,18328.0,,,
18693.0,1,send_clear,18688.0,18693.0,,,
18936.0,9,send_clear,18931.0,18936.0,,,
19913.0,3,send_clear,19908.0,19913.0,,,
20818.0,0,send_clear,20813.0,20818.0,,,
21311.0,6,send_clear,21306.0,21311.0,,,
21465.0,5,send_clear,21460.0,21465.0,,,
22111.0,8,send_clear,22106.0,22111.0,,,
22390.0,2,send_clear,22385.0,22390.0,,,
22548.0,4,send_clear,22543.0,22548.0,,,
23328.0,7,send_clear,23323.0,23328.0,,,
23693.0,1,send_clear,23688.0,23693.0,,,
23936.0,9,send_clear,23931.0,23936.0,,,
24913.0,3,send_clear,24908.0,24913.0,,,
25818.0,0,send_clear,25813.0,25818.0,,,
26311.0,6,send_clear,26306.0,26311.0,,,
26465.0,5,send_clear,26460.0,26465.0,,,
27111.0,8,send_clear,27106.0,27111.0,,,
27390.0,2,send_clear,27385.0,27390.0,,,
27548.0,4,send_clear,27543.0,27548.0,,,
28328.0,7,send_clear,28323.0,28328.0,,,
28693.0,1,send_clear,28688.0,28693.0,,,
28936.0,9,send_clear,28931.0,28936.0,,,
29913.0,3,send_clear,29908.0,29913.0,,,
30818.0,0,send_clear,30813.0,30818.0,,,
31311.0,6,send_clear,31306.0,31311.0,,,
31465.0,5,send_clear,31460.0,31465.0,,,
32111.0,8,send_clear,32106.0,32111.0,,,
32390.0,2,send_clear,32385.0,32390.0,,,
32548.0,4,send_clear,32543.0,32548.0,,,
33328.0,7,send_clear,33323.0,33328.0,,,
33693.0,1,send_clear,33688.0,33693.0,,,
33936.0,9,send_clear,33931.0,33936.0,,,
34913.0,3,send_clear,34908.0,34913.0,,,
35818.0,0,send_clear,35813.0,35818.0,,,
36311.0,6,send_clear,36306.0,36311.0,,,
36465.0,5,send_clear,36460.0,36465.0,,,
37111.0,8,send_clear,37106.0,37111.0,,,
37390.0,2,send_clear,37385.0,37390.0,,,
37548.0,4,send_clear,37543.0,37548.0,,,
38328.0,7,send_clear,38323.0,38328.0,,,
38693.0,1,send_clear,38688.0,38693.0,,,
38936.0,9,send_clear,38931.0,38936.0,,,
39913.0,3,send_clear,39908.0,39913.0,,,
40818.0,0,send_clear,40813.0,40818.0,,,
41311.0,6,send_clear,41306.0,41311.0,,,
41465.0,5,send_clear,41460.0,41465.0,,,
42111.0,8,send_clear,42106.0,42111.0,,,
42390.0,2,send_clear,42385.0,42390.0,,,
42548.0,4,send_clear,42543.0,42548.0,,,
