time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1320.0,17,1,1340.544,20.544
1720.7772,11,1,1741.3212,20.544
1815.8919,10,1,1836.4359000000002,20.544
2325.2540999999997,16,1,2345.7980999999995,20.544
2778.0062293999995,9,1,2798.5502293999994,20.544
2892.0328169,15,1,2912.5768169,20.544
3019.7838347125,2,1,3040.3278347124997,20.544
3203.0798969156435,12,1,3223.6238969156434,20.544
3416.0460204382357,6,1,3436.5900204382356,20.544
3619.240679656986,1,1,3639.7846796569856,20.544
4057.6721646283722,18,1,4078.216164628372,20.544
4233.942237191752,14,1,4254.486237191752,20.544
4448.656638422035,3,1,4469.200638422035,20.544
4599.500705596353,4,1,4620.044705596353,20.544
4803.113488871315,19,1,4823.657488871315,20.544
5075.127817685123,0,1,5095.671817685123,20.544
5352.464408085306,8,1,5373.008408085306,20.544
5958.297125929626,13,1,5978.841125929626,20.544
6152.145325929627,5,1,6172.689325929627,20.544
6433.078192927377,17,2,6453.622192927377,20.544
6552.982590754708,7,1,6573.526590754708,20.544
6876.053656809056,11,2,6896.5976568090555,20.544
7013.178798545087,10,2,7033.722798545087,20.544
7454.864147229162,16,2,7475.408147229162,20.544
7867.981951478507,9,2,7888.525951478507,20.544
8022.530688722147,15,2,8043.074688722147,20.544
8184.909191051681,2,2,8205.453191051682,20.544
8385.361083995796,12,2,8405.905083995796,20.544
8610.55741370957,6,2,8631.10141370957,20.544
8823.451359919585,1,2,8843.995359919585,20.544
9205.363846893706,18,2,9225.907846893706,20.544
9395.49399964293,14,2,9416.03799964293,20.544
9614.682625508076,3,2,9635.226625508076,20.544
9788.844271500699,4,2,9809.388271500698,20.544
9999.97245725585,19,2,10020.51645725585,20.544
10260.588769944918,0,2,10281.132769944918,20.544
10527.290379657048,8,2,10547.834379657048,20.544
11045.906230079521,13,2,11066.450230079521,20.544
11263.207032036406,5,2,11283.751032036405,20.544
11550.73510672225,17,3,11571.27910672225,20.544
11707.931884864005,7,2,11728.475884864005,20.544
12024.630821740202,11,3,12045.174821740202,20.544
12194.26284246753,10,3,12214.80684246753,20.544
12587.824463021823,16,3,12608.368463021823,20.544
12969.864274455027,9,3,12990.408274455027,20.544
13154.772486903103,15,3,13175.316486903102,20.544
13343.945076665497,2,3,13364.489076665497,20.544
13558.312058157035,12,3,13578.856058157035,20.544
13793.018204610986,6,3,13813.562204610986,20.544
14013.042018033122,1,3,14033.586018033122,20.544
14356.026626169496,18,3,14376.570626169496,20.544
14558.028915893146,14,3,14578.572915893146,20.544
14781.591272076936,3,3,14802.135272076936,20.544
14973.143285704013,4,3,14993.687285704013,20.544
15190.39848593997,19,3,15210.94248593997,20.544
15443.16540858191,0,3,15463.70940858191,20.544
15701.897544569114,8,3,15722.441544569114,20.544
16151.414464138788,13,3,16171.958464138788,20.544
16383.638834467973,5,3,16404.182834467974,20.544
16673.306610197506,17,4,16693.850610197507,20.544
16858.46968056001,7,3,16879.013680560012,20.544
17168.95437857733,11,4,17189.498378577333,20.544
17363.73960260574,10,4,17384.28360260574,20.544
17722.987955742192,16,4,17743.531955742194,20.544
18080.622351658025,9,4,18101.166351658027,20.544
18288.2770370755,15,4,18308.8210370755,20.544
18498.182380931146,2,4,18518.726380931148,20.544
18723.885798661984,12,4,18744.429798661986,20.544
18966.084874057793,6,4,18986.628874057795,20.544
19192.104620763297,1,4,19212.6486207633,20.544
19507.945064201944,18,4,19528.489064201945,20.544
19719.962509265482,14,4,19740.506509265484,20.544
19948.297200628906,3,4,19968.841200628907,20.544
20152.632732479058,4,4,20173.17673247906,20.544
20375.08009121587,19,4,20395.624091215872,20.544
20622.7150270979,0,4,20643.2590270979,20.544
20875.71802454229,8,4,20896.26202454229,20.544
21273.0917519767,13,4,21293.6357519767,20.544
21513.701066791673,5,4,21534.245066791675,20.544
21800.965365506032,17,5,21821.509365506034,20.544
22007.76821968151,7,4,22028.312219681513,20.544
22311.12074694324,11,5,22331.664746943243,20.544
22525.369040203088,10,5,22545.91304020309,20.544
22859.915757132705,16,5,22880.459757132707,20.544
23198.17478525473,9,5,23218.718785254732,20.544
23422.787042715707,15,5,23443.33104271571,20.544
23648.734996470586,2,5,23669.278996470588,20.544
23883.67734546743,12,5,23904.22134546743,20.544
24131.826907764575,6,5,24152.370907764576,20.544
24363.88437170751,1,5,24384.428371707512,20.544
24661.100947755585,18,5,24681.644947755587,20.544
24881.51079835052,14,5,24902.05479835052,20.544
25114.00766498104,3,5,25134.55166498104,20.544
25327.740257410638,4,5,25348.28425741064,20.544
25554.728318082765,19,5,25575.272318082767,20.544
25799.28688838841,0,5,25819.830888388413,20.544
26048.364020881865,8,5,26068.908020881867,20.544
26406.6246584527,13,5,26427.1686584527,20.544
26652.01848184255,5,5,26672.562481842553,20.544
26934.552877185335,17,6,26955.096877185337,20.544
27157.159770739287,7,5,27177.70377073929,20.544
27453.01422817807,11,6,27473.558228178073,20.544
27682.021391188013,10,6,27702.565391188014,20.544
27998.541480905293,16,6,28019.085480905294,20.544
28321.383326734525,9,6,28341.927326734527,20.544
28558.443400747503,15,6,28578.987400747505,20.544
28796.614596709176,2,6,28817.158596709178,20.544
29039.04086825554,12,6,29059.58486825554,20.544
29291.916256380024,6,6,29312.460256380025,20.544
29529.69469501343,1,6,29550.23869501343,20.544
29814.379651291896,18,6,29834.923651291898,20.544
30041.960425269994,14,6,30062.504425269995,20.544
30278.206732324234,3,6,30298.750732324235,20.544
30499.54944248354,4,6,30520.093442483543,20.544
30729.933725152314,19,6,30750.477725152316,20.544
30972.949762709788,0,6,30993.49376270979,20.544
31219.53655967928,8,6,31240.08055967928,20.544
31548.715936809305,13,6,31569.259936809307,20.544
31796.625477194433,5,6,31817.169477194435,20.544
32074.204198811767,17,7,32094.74819881177,20.544
32307.429800066682,7,6,32327.973800066684,20.544
32596.543359644966,11,7,32617.087359644967,20.544
32835.83787589608,10,7,32856.381875896084,20.544
33138.97265913051,16,7,33159.51665913051,20.544
33449.65357349511,9,7,33470.19757349511,20.544
33695.70937517766,15,7,33716.253375177665,20.544
33942.77329393964,2,7,33963.31729393964,20.544
34191.158797582786,12,7,34211.70279758279,20.544
34447.75079307521,6,7,34468.29479307521,20.544
34690.716568743715,1,7,34711.26056874372,20.544
34967.15718630962,18,7,34987.70118630962,20.544
35200.90620133287,14,7,35221.450201332875,20.544
35440.606656361895,3,7,35461.1506563619,20.544
35668.305338267586,4,7,35688.84933826759,20.544
35901.63645537357,19,7,35922.18045537357,20.544
36144.25501764717,0,7,36164.79901764717,20.544
36389.04617243464,8,7,36409.59017243464,20.544
36696.87216729897,13,7,36717.41616729897,20.544
36945.942599394475,5,7,36966.48659939448,20.544
37218.75241720979,17,8,37239.29641720979,20.544
37458.95453361506,7,7,37479.498533615064,20.544
37742.03828209761,11,8,37762.58228209761,20.544
37988.28779612566,10,8,38008.83179612566,20.544
38281.28427420183,16,8,38301.828274201835,20.544
38582.211502913895,9,8,38602.7555029139,20.544
38834.59824797841,15,8,38855.14224797841,20.544
39087.991528325816,2,8,39108.53552832582,20.544
39341.01385298108,12,8,39361.55785298108,20.544
39600.46884399541,6,8,39621.01284399541,20.544
39847.97167112665,1,8,39868.51567112665,20.544
40119.13421943019,18,8,40139.67821943019,20.544
40358.19344089564,14,8,40378.73744089564,20.544
40601.09775528626,3,8,40621.64175528626,20.544
40834.19991597943,4,8,40854.74391597943,20.544
41070.4317263306,19,8,41090.9757263306,20.544
41313.30169475709,0,8,41333.84569475709,20.544
41556.772887538085,8,8,41577.31688753809,20.544
41849.193317079014,13,8,41869.737317079016,20.544
42098.68480074744,5,8,42119.22880074744,20.544
42367.16316575462,17,9,42387.70716575462,20.544
42611.825481240376,7,8,42632.36948124038,20.544
42889.56556954452,11,9,42910.10956954452,20.544
43140.33660140474,10,9,43160.880601404744,20.544
43425.49323421686,16,9,43446.03723421686,20.544
43718.46969745903,9,9,43739.013697459035,20.544
43975.14187536663,15,9,43995.68587536663,20.544
44232.89174190709,2,9,44253.435741907095,20.544
44489.41261521002,12,9,44509.95661521002,20.544
44750.99806349139,6,9,44771.54206349139,20.544
45002.34078317386,1,9,45022.88478317386,20.544
45270.231612446936,18,9,45290.77561244694,20.544
45513.842118001856,14,9,45534.38611800186,20.544
45759.704759921755,3,9,45780.24875992176,20.544
45997.45587047809,4,9,46017.99987047809,20.544
46236.52665303219,19,9,46257.07065303219,20.544
46480.149289085624,0,9,46500.693289085626,20.544
46723.26910782562,8,9,46743.81310782562,20.544
47004.25952299717,13,9,47024.80352299717,20.544
47253.83361461327,5,9,47274.37761461327,20.544
47518.55361691754,17,10,47539.09761691754,20.544
47765.982965431576,7,9,47786.52696543158,20.544
48039.04748821374,11,10,48059.591488213744,20.544
48292.58329444923,10,10,48313.12729444923,20.544
48571.55686408831,16,10,48592.10086408831,20.544
48857.95792405291,9,10,48878.501924052915,20.544
49117.3606356178,15,10,49137.9046356178,20.544
49377.95483836304,2,10,49398.49883836304,20.544
49637.00556011553,12,10,49657.549560115534,20.544
49900.09064284258,6,10,49920.63464284258,20.544
50154.57736758955,1,10,50175.12136758955,20.544
50420.51233031884,18,10,50441.05633031884,20.544
50667.9880385826,14,10,50688.532038582605,20.544
50916.54932397752,3,10,50937.09332397752,20.544
51158.32382679054,4,10,51178.86782679054,20.544
51400.13931940235,19,10,51420.68331940235,20.544
51644.880521372106,0,10,51665.42452137211,20.544
51888.369410237035,8,10,51908.91341023704,20.544
52160.993319498484,13,10,52181.537319498486,20.544
52410.562528588445,5,10,52431.10652858845,20.544
52672.153113306784,17,11,52692.697113306785,20.544
52921.25067337448,7,10,52941.79467337448,20.544
53190.28824444799,11,11,53210.83224444799,20.544
53445.359120010835,10,11,53465.90312001084,20.544
53719.374751475276,16,11,53739.91875147528,20.544
54000.2752600507,9,11,54020.8192600507,20.544
54261.24485493023,15,11,54281.78885493023,20.544
54523.53509946164,2,11,54544.07909946164,20.544
54784.30436195043,12,11,54804.84836195043,20.544
55048.34931251212,6,11,55068.89331251212,20.544
55305.31812506255,1,11,55325.86212506255,20.544
55570.12344181099,18,11,55590.66744181099,20.544
55820.83744468301,14,11,55841.381444683015,20.544
56071.81828615723,3,11,56092.36228615723,20.544
56317.07532964459,4,11,56337.61932964459,20.544
56561.50246786,19,11,56582.046467860004,20.544
56807.60719669984,0,11,56828.151196699844,20.544
57051.966648054215,8,11,57072.510648054216,20.544
57318.59069003058,13,11,57339.13469003058,20.544
57568.212794158615,5,11,57588.75679415862,20.544
57827.30364316754,17,12,57847.847643167544,20.544
58077.39166523638,7,11,58097.93566523638,20.544
58343.02467750272,11,12,58363.56867750272,20.544
58598.80529995363,10,12,58619.34929995363,20.544
58868.79803238987,16,12,58889.34203238987,20.544
59145.06191381418,9,12,59165.60591381418,20.544
59406.74742909495,15,12,59427.29142909495,20.544
59669.875835581995,2,12,59690.419835582,20.544
59931.698006660605,12,12,59952.24200666061,20.544
60196.24784845547,6,12,60216.79184845547,20.544
60455.09219553437,1,12,60475.636195534375,20.544
60719.25377235421,18,12,60739.79777235421,20.544
60972.63246125738,14,12,60993.17646125738,20.544
61225.73732334092,3,12,61246.281323340925,20.544
61473.99377894288,4,12,61494.53777894288,20.544
61720.86164968741,19,12,61741.40564968741,20.544
61968.46982000853,0,12,61989.013820008535,20.544
62214.02892564282,8,12,62234.572925642824,20.544
62476.46700137736,13,12,62497.01100137736,20.544
62726.27234588888,5,12,62746.81634588888,20.544
62983.45726033112,17,13,63004.00126033112,20.544
63234.14885428254,7,12,63254.69285428254,20.544
63496.96480842292,11,13,63517.50880842292,20.544
63752.93381144995,10,13,63773.47781144995,20.544
