time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
73703.0,5,send_clear,73698.0,73703.0,,,
73918.0,10,send_clear,73913.0,73918.0,,,
74076.0,14,send_clear,74071.0,74076.0,,,
74126.0,4,send_clear,74121.0,74126.0,,,
74316.0,15,send_clear,74311.0,74316.0,,,
74335.0,3,skip_busy_exhausted,74330.0,74335.0,15,74316.0,74336.544
74437.0,1,send_clear,74432.0,74437.0,,,
74709.0,8,send_clear,74704.0,74709.0,,,
74722.0,2,skip_busy_exhausted,74717.0,74722.0,8,74709.0,74729.544
75691.0,18,send_clear,75686.0,75691.0,,,
75716.0,6,skip_busy_exhausted,75711.0,75716.0,18,75691.0,75711.544
75789.0,9,send_clear,75784.0,75789.0,,,
76629.0,0,send_clear,76624.0,76629.0,,,
77389.0,13,send_clear,77384.0,77389.0,,,
77588.0,19,send_clear,77583.0,77588.0,,,
77590.0,17,skip_busy_exhausted,77585.0,77590.0,19,77588.0,77608.544
77769.0,7,send_clear,77764.0,77769.0,,,
77938.0,11,send_clear,77933.0,77938.0,,,
78063.0,12,send_clear,78058.0,78063.0,,,
78167.0,16,send_clear,78162.0,78167.0,,,
78703.0,5,send_clear,78698.0,78703.0,,,
78918.0,10,send_clear,78913.0,78918.0,,,
79076.0,14,send_clear,79071.0,79076.0,,,
79126.0,4,send_clear,79121.0,79126.0,,,
79316.0,15,send_clear,79311.0,79316.0,,,
79335.0,3,skip_busy_exhausted,79330.0,79335.0,15,79316.0,79336.544
79437.0,1,send_clear,79432.0,79437.0,,,
79709.0,8,send_clear,79704.0,79709.0,,,
79722.0,2,skip_busy_exhausted,79717.0,79722.0,8,79709.0,79729.544
80691.0,18,send_clear,80686.0,80691.0,,,
80716.0,6,skip_busy_exhausted,80711.0,80716.0,18,80691.0,80711.544
80789.0,9,send_clear,80784.0,80789.0,,,
81629.0,0,send_clear,81624.0,81629.0,,,
82389.0,13,send_clear,82384.0,82389.0,,,
82588.0,19,send_clear,82583.0,82588.0,,,
82590.0,17,skip_busy_exhausted,82585.0,82590.0,19,82588.0,82608.544
82769.0,7,send_clear,82764.0,82769.0,,,
82938.0,11,send_clear,82933.0,82938.0,,,
83063.0,12,send_clear,83058.0,83063.0,,,
83167.0,16,send_clear,83162.0,83167.0,,,
83703.0,5,send_clear,83698.0,83703.0,,,
83918.0,10,send_clear,83913.0,83918.0,,,
84076.0,14,send_clear,84071.0,84076.0,,,
84126.0,4,send_clear,84121.0,84126.0,,,
84316.0,15,send_clear,84311.0,84316.0,,,
84335.0,3,skip_busy_exhausted,84330.0,84335.0,15,84316.0,84336.544
84437.0,1,send_clear,84432.0,84437.0,,,
84709.0,8,send_clear,84704.0,84709.0,,,
84722.0,2,skip_busy_exhausted,84717.0,84722.0,8,84709.0,84729.544
85691.0,18,send_clear,85686.0,85691.0,,,
85716.0,6,skip_busy_exhausted,85711.0,85716.0,18,85691.0,85711.544
85789.0,9,send_clear,85784.0,85789.0,,,
86629.0,0,send_clear,86624.0,86629.0,,,
87389.0,13,send_clear,87384.0,87389.0,,,
87588.0,19,send_clear,87583.0,87588.0,,,
87590.0,17,skip_busy_exhausted,87585.0,87590.0,19,87588.0,87608.544
87769.0,7,send_clear,87764.0,87769.0,,,
87938.0,11,send_clear,87933.0,87938.0,,,
88063.0,12,send_clear,88058.0,88063.0,,,
88167.0,16,send_clear,88162.0,88167.0,,,
88703.0,5,send_clear,88698.0,88703.0,,,
88918.0,10,send_clear,88913.0,88918.0,,,
89076.0,14,send_clear,89071.0,89076.0,,,
89126.0,4,send_clear,89121.0,89126.0,,,
89316.0,15,send_clear,89311.0,89316.0,,,
89335.0,3,skip_busy_exhausted,89330.0,89335.0,15,89316.0,89336.544
89437.0,1,send_clear,89432.0,89437.0,,,
89709.0,8,send_clear,89704.0,89709.0,,,
89722.0,2,skip_busy_exhausted,89717.0,89722.0,8,89709.0,89729.544
90691.0,18,send_clear,90686.0,90691.0,,,
90716.0,6,skip_busy_exhausted,90711.0,90716.0,18,90691.0,90711.544
90789.0,9,send_clear,90784.0,90789.0,,,
91629.0,0,send_clear,91624.0,91629.0,,,
92389.0,13,send_clear,92384.0,92389.0,,,
92588.0,19,send_clear,92583.0,92588.0,,,
92590.0,17,skip_busy_exhausted,92585.0,92590.0,19,92588.0,92608.544
92769.0,7,send_clear,92764.0,92769.0,,,
92938.0,11,send_clear,92933.0,92938.0,,,
93063.0,12,send_clear,93058.0,93063.0,,,
93167.0,16,send_clear,93162.0,93167.0,,,
93703.0,5,send_clear,93698.0,93703.0,,,
93918.0,10,send_clear,93913.0,93918.0,,,
94076.0,14,send_clear,94071.0,94076.0,,,
94126.0,4,send_clear,94121.0,94126.0,,,
94316.0,15,send_clear,94311.0,94316.0,,,
94335.0,3,skip_busy_exhausted,94330.0,94335.0,15,94316.0,94336.544
94437.0,1,send_clear,94432.0,94437.0,,,
94709.0,8,send_clear,94704.0,94709.0,,,
94722.0,2,skip_busy_exhausted,94717.0,94722.0,8,94709.0,94729.544
95691.0,18,send_clear,95686.0,95691.0,,,
95716.0,6,skip_busy_exhausted,95711.0,95716.0,18,95691.0,95711.544
95789.0,9,send_clear,95784.0,95789.0,,,
96629.0,0,send_clear,96624.0,96629.0,,,
97389.0,13,send_clear,97384.0,97389.0,,,
97588.0,19,send_clear,97583.0,97588.0,,,
97590.0,17,skip_busy_exhausted,97585.0,97590.0,19,97588.0,97608.544
97769.0,7,send_clear,97764.0,97769.0,,,
97938.0,11,send_clear,97933.0,97938.0,,,
98063.0,12,send_clear,98058.0,98063.0,,,
98167.0,16,send_clear,98162.0,98167.0,,,
98703.0,5,send_clear,98698.0,98703.0,,,
98918.0,10,send_clear,98913.0,98918.0,,,
99076.0,14,send_clear,99071.0,99076.0,,,
99126.0,4,send_clear,99121.0,99126.0,,,
99316.0,15,send_clear,99311.0,99316.0,,,
99335.0,3,skip_busy_exhausted,99330.0,99335.0,15,99316.0,99336.544
99437.0,1,send_clear,99432.0,99437.0,,,
99709.0,8,send_clear,99704.0,99709.0,,,
99722.0,2,skip_busy_exhausted,99717.0,99722.0,8,99709.0,99729.544
100691.0,18,send_clear,100686.0,100691.0,,,
100716.0,6,skip_busy_exhausted,100711.0,100716.0,18,100691.0,100711.544
100789.0,9,send_clear,100784.0,100789.0,,,
101629.0,0,send_clear,101624.0,101629.0,,,
102389.0,13,send_clear,102384.0,102389.0,,,
102588.0,19,send_clear,102583.0,102588.0,,,
102590.0,17,skip_busy_exhausted,102585.0,102590.0,19,102588.0,102608.544
102769.0,7,send_clear,102764.0,102769.0,,,
102938.0,11,send_clear,102933.0,102938.0,,,
103063.0,12,send_clear,103058.0,103063.0,,,
103167.0,16,send_clear,103162.0,103167.0,,,
103703.0,5,send_clear,103698.0,103703.0,,,
103918.0,10,send_clear,103913.0,103918.0,,,
104076.0,14,send_clear,104071.0,104076.0,,,
104126.0,4,send_clear,104121.0,104126.0,,,
104316.0,15,send_clear,104311.0,104316.0,,,
104335.0,3,skip_busy_exhausted,104330.0,104335.0,15,104316.0,104336.544
104437.0,1,send_clear,104432.0,104437.0,,,
104709.0,8,send_clear,104704.0,104709.0,,,
104722.0,2,skip_busy_exhausted,104717.0,104722.0,8,104709.0,104729.544
105691.0,18,send_clear,105686.0,105691.0,,,
105716.0,6,skip_busy_exhausted,105711.0,105716.0,18,105691.0,105711.544
105789.0,9,send_clear,105784.0,105789.0,,,
106629.0,0,send_clear,106624.0,106629.0,,,
107389.0,13,send_clear,107384.0,107389.0,,,
107588.0,19,send_clear,107583.0,107588.0,,,
107590.0,17,skip_busy_exhausted,107585.0,107590.0,19,107588.0,107608.544
107769.0,7,send_clear,107764.0,107769.0,,,
107938.0,11,send_clear,107933.0,107938.0,,,
108063.0,12,send_clear,108058.0,108063.0,,,
108167.0,16,send_clear,108162.0,108167.0,,,
108703.0,5,send_clear,108698.0,108703.0,,,
108918.0,10,send_clear,108913.0,108918.0,,,
109076.0,14,send_clear,109071.0,109076.0,,,
109126.0,4,send_clear,109121.0,109126.0,,,
109316.0,15,send_clear,109311.0,109316.0,,,
109335.0,3,skip_busy_exhausted,109330.0,109335.0,15,109316.0,109336.544
109437.0,1,send_clear,109432.0,109437.0,,,
109709.0,8,send_clear,109704.0,109709.0,,,
109722.0,2,skip_busy_exhausted,109717.0,109722.0,8,109709.0,109729.544
110691.0,18,send_clear,110686.0,110691.0,,,
110716.0,6,skip_busy_exhausted,110711.0,110716.0,18,110691.0,110711.544
110789.0,9,send_clear,110784.0,110789.0,,,
111629.0,0,send_clear,111624.0,111629.0,,,
112389.0,13,send_clear,112384.0,112389.0,,,
112588.0,19,send_clear,112583.0,112588.0,,,
112590.0,17,skip_busy_exhausted,112585.0,112590.0,19,112588.0,112608.544
112769.0,7,send_clear,112764.0,112769.0,,,
112938.0,11,send_clear,112933.0,112938.0,,,
113063.0,12,send_clear,113058.0,113063.0,,,
113167.0,16,send_clear,113162.0,113167.0,,,
113703.0,5,send_clear,113698.0,113703.0,,,
113918.0,10,send_clear,113913.0,113918.0,,,
114076.0,14,send_clear,114071.0,114076.0,,,
114126.0,4,send_clear,114121.0,114126.0,,,
114316.0,15,send_clear,114311.0,114316.0,,,
114335.0,3,skip_busy_exhausted,114330.0,114335.0,15,114316.0,114336.544
114437.0,1,send_clear,114432.0,114437.0,,,
114709.0,8,send_clear,114704.0,114709.0,,,
114722.0,2,skip_busy_exhausted,114717.0,114722.0,8,114709.0,114729.544
115691.0,18,send_clear,115686.0,115691.0,,,
115716.0,6,skip_busy_exhausted,115711.0,115716.0,18,115691.0,115711.544
115789.0,9,send_clear,115784.0,115789.0,,,
116629.0,0,send_clear,116624.0,116629.0,,,
117389.0,13,send_clear,117384.0,117389.0,,,
117588.0,19,send_clear,117583.0,117588.0,,,
117590.0,17,skip_busy_exhausted,117585.0,117590.0,19,117588.0,117608.544
117769.0,7,send_clear,117764.0,117769.0,,,
117938.0,11,send_clear,117933.0,117938.0,,,
118063.0,12,send_clear,118058.0,118063.0,,,
118167.0,16,send_clear,118162.0,118167.0,,,
118703.0,5,send_clear,118698.0,118703.0,,,
118918.0,10,send_clear,118913.0,118918.0,,,
119076.0,14,send_clear,119071.0,119076.0,,,
119126.0,4,send_clear,119121.0,119126.0,,,
119316.0,15,send_clear,119311.0,119316.0,,,
119335.0,3,skip_busy_exhausted,119330.0,119335.0,15,119316.0,119336.544
119437.0,1,send_clear,119432.0,119437.0,,,
119709.0,8,send_clear,119704.0,119709.0,,,
119722.0,2,skip_busy_exhausted,119717.0,119722.0,8,119709.0,119729.544
120691.0,18,send_clear,120686.0,120691.0,,,
120716.0,6,skip_busy_exhausted,120711.0,120716.0,18,120691.0,120711.544
120789.0,9,send_clear,120784.0,120789.0,,,
121629.0,0,send_clear,121624.0,121629.0,,,
122389.0,13,send_clear,122384.0,122389.0,,,
122588.0,19,send_clear,122583.0,122588.0,,,
122590.0,17,skip_busy_exhausted,122585.0,122590.0,19,122588.0,122608.544
122769.0,7,send_clear,122764.0,122769.0,,,
122938.0,11,send_clear,122933.0,122938.0,,,
123063.0,12,send_clear,123058.0,123063.0,,,
123167.0,16,send_clear,123162.0,123167.0,,,
123703.0,5,send_clear,123698.0,123703.0,,,
123918.0,10,send_clear,123913.0,123918.0,,,
124076.0,14,send_clear,124071.0,124076.0,,,
124126.0,4,send_clear,124121.0,124126.0,,,
124316.0,15,send_clear,124311.0,124316.0,,,
