time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
690.0,2,1,710.544,20.544
922.5808,13,1,943.1247999999999,20.544
1162.7873599999998,16,1,1183.33136,20.544
1431.131952,0,1,1451.675952,20.544
1662.7731664,17,1,1683.3171664000001,20.544
1979.0,5,1,1999.544,20.544
2214.2808,15,1,2234.8248,20.544
2467.77736,3,1,2488.32136,20.544
2692.0249519999998,12,1,2712.5689519999996,20.544
2914.0982664,9,1,2934.6422663999997,20.544
3127.74958648,18,1,3148.2935864799997,20.544
3325.7703864799996,19,1,3346.3143864799995,20.544
3587.2200705359996,11,1,3607.7640705359995,20.544
4137.0,14,1,4157.544,20.544
4791.0,8,1,4811.544,20.544
4992.3808,10,1,5012.9248,20.544
5208.94736,4,1,5229.49136,20.544
5690.0,2,2,5710.544,20.544
5949.15504,13,2,5969.6990399999995,20.544
6202.625536,16,2,6223.169535999999,20.544
6460.5582607999995,0,2,6481.102260799999,20.544
6710.60353248,17,2,6731.147532479999,20.544
6980.503272735999,5,2,7001.047272735999,20.544
7226.7330909152,1,1,7247.2770909152,20.544
7488.42717164064,3,2,7508.97117164064,20.544
7738.887305748448,12,2,7759.431305748448,20.544
7980.831393943913,9,2,8001.375393943913,20.544
8214.287651704739,18,2,8234.831651704739,20.544
8437.113272137316,19,2,8457.657272137316,20.544
8645.67220644012,7,1,8666.21620644012,20.544
8842.80917800516,11,2,8863.35317800516,20.544
9137.0,14,2,9157.544,20.544
9791.0,8,2,9811.544,20.544
10040.795039999999,10,2,10061.339039999999,20.544
10271.391568,6,1,10291.935567999999,20.544
10690.0,2,3,10710.544,20.544
10957.127312,13,3,10977.671312,20.544
11220.1575792,16,3,11240.7015792,20.544
11481.65858368,0,3,11502.20258368,20.544
11739.72286832,17,3,11760.266868319999,20.544
12001.3377896448,5,3,12021.8817896448,20.544
12258.33718002592,1,2,12278.88118002592,20.544
12494.722025292704,15,2,12515.266025292703,20.544
12690.709710957994,3,3,12711.253710957993,20.544
12900.083320499423,12,3,12920.627320499423,20.544
13113.688542532771,9,3,13134.23254253277,20.544
13333.24907528436,18,3,13353.79307528436,20.544
13553.789134340246,19,3,13574.333134340246,20.544
13770.734855970208,7,2,13791.278855970208,20.544
13981.737952580694,11,3,14002.281952580694,20.544
14217.697366806486,14,3,14238.241366806486,20.544
14791.0,8,3,14811.544,20.544
15055.319312,10,3,15075.863312,20.544
15309.521788799999,6,2,15330.065788799999,20.544
15542.73251296,4,2,15563.27651296,20.544
15776.293559071999,2,4,15796.837559071999,20.544
16019.9244849504,13,4,16040.4684849504,20.544
16269.37521322528,16,4,16289.91921322528,20.544
16522.441024361695,0,4,16542.985024361697,20.544
16777.006377549187,17,4,16797.55037754919,20.544
17033.686601177873,5,4,17054.230601177875,20.544
17290.462574832287,1,3,17311.00657483229,20.544
17541.121209970413,15,3,17561.665209970415,20.544
17775.378560266687,3,4,17795.92256026669,20.544
