time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
690.0,2,send_clear,685.0,690.0,,,
922.5808,13,send_clear,917.5808,922.5808,,,
1162.7873599999998,16,send_clear,1157.7873599999998,1162.7873599999998,,,
1431.131952,0,send_clear,1426.131952,1431.131952,,,
1662.7731664,17,send_clear,1657.7731664,1662.7731664,,,
1979.0,5,send_clear,1974.0,1979.0,,,
1995.0,1,skip_busy,1990.0,1995.0,5,1979.0,1999.544
2214.2808,15,send_clear,2209.2808,2214.2808,,,
2467.77736,3,send_clear,2462.77736,2467.77736,,,
2692.0249519999998,12,send_clear,2687.0249519999998,2692.0249519999998,,,
2914.0982664,9,send_clear,2909.0982664,2914.0982664,,,
3127.74958648,18,send_clear,3122.74958648,3127.74958648,,,
3325.7703864799996,19,send_clear,3320.7703864799996,3325.7703864799996,,,
3326.0403864799996,7,skip_busy,3321.0403864799996,3326.0403864799996,19,3325.7703864799996,3346.3143864799995
3587.2200705359996,11,send_clear,3582.2200705359996,3587.2200705359996,,,
4137.0,14,send_clear,4132.0,4137.0,,,
4791.0,8,send_clear,4786.0,4791.0,,,
4992.3808,10,send_clear,4987.3808,4992.3808,,,
5003.1808,6,skip_busy,4998.1808,5003.1808,10,4992.3808,5012.9248
5208.94736,4,send_clear,5203.94736,5208.94736,,,
5690.0,2,send_clear,5685.0,5690.0,,,
5949.15504,13,send_clear,5944.15504,5949.15504,,,
6202.625536,16,send_clear,6197.625536,6202.625536,,,
6460.5582607999995,0,send_clear,6455.5582607999995,6460.5582607999995,,,
6710.60353248,17,send_clear,6705.60353248,6710.60353248,,,
6980.503272735999,5,send_clear,6975.503272735999,6980.503272735999,,,
7226.7330909152,1,send_clear,7221.7330909152,7226.7330909152,,,
7240.0173309152,15,skip_busy,7235.0173309152,7240.0173309152,1,7226.7330909152,7247.2770909152
7488.42717164064,3,send_clear,7483.42717164064,7488.42717164064,,,
7738.887305748448,12,send_clear,7733.887305748448,7738.887305748448,,,
7980.831393943913,9,send_clear,7975.831393943913,7980.831393943913,,,
8214.287651704739,18,send_clear,8209.287651704739,8214.287651704739,,,
8437.113272137316,19,send_clear,8432.113272137316,8437.113272137316,,,
8645.67220644012,7,send_clear,8640.67220644012,8645.67220644012,,,
8842.80917800516,11,send_clear,8837.80917800516,8842.80917800516,,,
9137.0,14,send_clear,9132.0,9137.0,,,
9791.0,8,send_clear,9786.0,9791.0,,,
10040.795039999999,10,send_clear,10035.795039999999,10040.795039999999,,,
10271.391568,6,send_clear,10266.391568,10271.391568,,,
