time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,2,send_clear,1313.0,1318.0,,,
2137.7088,4,send_clear,2132.7088,2137.7088,,,
2146.5088,9,skip_busy,2141.5088,2146.5088,4,2137.7088,2158.2527999999998
2812.85056,8,send_clear,2807.85056,2812.85056,,,
3472.71936,1,send_clear,3467.71936,3472.71936,,,
3902.1558016,5,send_clear,3897.1558016,3902.1558016,,,
4181.3526016,7,send_clear,4176.3526016,4181.3526016,,,
4489.9382016,3,send_clear,4484.9382016,4489.9382016,,,
5822.0,6,send_clear,5817.0,5822.0,,,
6252.9088,0,send_clear,6247.9088,6252.9088,,,
6683.0176,2,send_clear,6678.0176,6683.0176,,,
7362.598400000001,4,send_clear,7357.598400000001,7362.598400000001,,,
7749.2128,9,send_clear,7744.2128,7749.2128,,,
8203.48951552,8,send_clear,8198.48951552,8203.48951552,,,
8781.042330623999,1,send_clear,8776.042330623999,8781.042330623999,,,
9238.5952694272,5,send_clear,9233.5952694272,9238.5952694272,,,
9623.61048879104,7,send_clear,9618.61048879104,9623.61048879104,,,
10005.744590405631,3,send_clear,10000.744590405631,10005.744590405631,,,
10924.402436287692,6,send_clear,10919.402436287692,10924.402436287692,,,
11445.05709372244,0,send_clear,11440.05709372244,11445.05709372244,,,
11971.442912550518,2,send_clear,11966.442912550518,11971.442912550518,,,
12594.956533505694,4,send_clear,12589.956533505694,12594.956533505694,,,
13051.314204709222,9,send_clear,13046.314204709222,13051.314204709222,,,
13538.012683055462,8,send_clear,13533.012683055462,13538.012683055462,,,
14083.886390932785,1,send_clear,14078.886390932785,14083.886390932785,,,
14563.613775624939,5,send_clear,14558.613775624939,14563.613775624939,,,
15006.324243366345,7,send_clear,15001.324243366345,15006.324243366345,,,
15437.14721310034,3,send_clear,15432.14721310034,15437.14721310034,,,
16137.454720782805,6,send_clear,16132.454720782805,16137.454720782805,,,
16679.666878234977,0,send_clear,16674.666878234977,16679.666878234977,,,
17237.045435004577,2,send_clear,17232.045435004577,17237.045435004577,,,
17834.32380896216,4,send_clear,17829.32380896216,17834.32380896216,,,
18335.02896240707,9,send_clear,18330.02896240707,18335.02896240707,,,
18842.221559070855,8,send_clear,18837.221559070855,18842.221559070855,,,
19375.817697504044,1,send_clear,19370.817697504044,19375.817697504044,,,
19873.39842126022,5,send_clear,19868.39842126022,19873.39842126022,,,
20349.87836001733,7,send_clear,20344.87836001733,20349.87836001733,,,
20813.668929792995,3,send_clear,20808.668929792995,20813.668929792995,,,
21404.91161052348,6,send_clear,21399.91161052348,21404.91161052348,,,
21943.55199294196,0,send_clear,21938.55199294196,21943.55199294196,,,
22502.60117467508,2,send_clear,22497.60117467508,22502.60117467508,,,
23082.85163154151,4,send_clear,23077.85163154151,23082.85163154151,,,
23608.800890196842,9,send_clear,23603.800890196842,23608.800890196842,,,
24131.43407689136,8,send_clear,24126.43407689136,24131.43407689136,,,
24661.61412421236,1,send_clear,24656.61412421236,24661.61412421236,,,
25170.484254775518,5,send_clear,25165.484254775518,25170.484254775518,,,
25667.94186500005,7,send_clear,25662.94186500005,25667.94186500005,,,
26154.17642571729,3,send_clear,26149.17642571729,26154.17642571729,,,
26698.868184742754,6,send_clear,26693.868184742754,26698.868184742754,,,
27225.710980546173,0,send_clear,27220.710980546173,27225.710980546173,,,
27776.021697460128,2,send_clear,27771.021697460128,27776.021697460128,,,
28341.73898056598,4,send_clear,28336.73898056598,28341.73898056598,,,
28879.539677432796,9,send_clear,28874.539677432796,28879.539677432796,,,
29412.099821587588,8,send_clear,29407.099821587588,29412.099821587588,,,
29943.975192202677,1,send_clear,29938.975192202677,29943.975192202677,,,
30461.236772950884,5,send_clear,30456.236772950884,30461.236772950884,,,
30970.043869385845,7,send_clear,30965.043869385845,30970.043869385845,,,
31471.599284118507,3,send_clear,31466.599284118507,31471.599284118507,,,
31998.41116545144,6,send_clear,31993.41116545144,31998.41116545144,,,
32518.89322787028,0,send_clear,32513.89322787028,32518.89322787028,,,
33057.57415842077,2,send_clear,33052.57415842077,33057.57415842077,,,
33610.64653570563,4,send_clear,33605.64653570563,33610.64653570563,,,
34151.64240604544,9,send_clear,34146.64240604544,34151.64240604544,,,
34689.17165273804,8,send_clear,34684.17165273804,34689.17165273804,,,
35223.637078524596,1,send_clear,35218.637078524596,35223.637078524596,,,
