time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1097.0,3,1,1117.544,20.544
1691.5088,4,1,1712.0528000000002,20.544
3415.0,2,1,3435.544,20.544
5048.0,1,1,5068.544,20.544
5423.3088,0,1,5443.8528,20.544
6166.37056,3,2,6186.91456,20.544
6790.589952,4,2,6811.133952,20.544
8415.0,2,2,8435.544,20.544
10048.0,1,2,10068.544,20.544
10552.355839999998,0,2,10572.899839999998,20.544
11247.676415999998,3,3,11268.220415999998,20.544
11886.1160448,4,3,11906.660044799999,20.544
13415.0,2,3,13435.544,20.544
15048.0,1,3,15068.544,20.544
15655.593471999999,0,3,15676.137471999999,20.544
16333.368627199998,3,4,16353.912627199998,20.544
16979.675361280002,4,4,17000.219361280004,20.544
18415.0,2,4,18435.544,20.544
20048.0,1,4,20068.544,20.544
20738.1835776,0,4,20758.727577600002,20.544
21418.44041728,3,5,21438.98441728,20.544
22071.537172480002,4,5,22092.081172480004,20.544
23415.0,2,5,23435.544,20.544
25048.0,1,5,25068.544,20.544
25804.255662080002,0,5,25824.799662080004,20.544
26499.71226624,3,6,26520.25626624,20.544
27161.280991232004,4,6,27181.824991232006,20.544
28415.0,2,6,28435.544,20.544
30048.0,1,6,30068.544,20.544
30857.113329664004,0,6,30877.657329664005,20.544
31575.301278924802,3,7,31595.845278924804,20.544
32248.193848770567,4,7,32268.73784877057,20.544
33415.0,2,7,33435.544,20.544
35048.0,1,7,35068.544,20.544
35899.399463731206,0,7,35919.94346373121,20.544
36644.22971588608,3,8,36664.773715886084,20.544
37331.50982219367,4,8,37352.05382219367,20.544
38415.0,2,8,38435.544,20.544
40048.0,1,8,40068.544,20.544
40933.228370984965,0,8,40953.77237098497,20.544
41706.13824690586,3,9,41726.68224690586,20.544
42410.54430713611,4,9,42431.08830713611,20.544
43418.217661427225,2,9,43438.76166142723,20.544
45048.0,1,9,45068.544,20.544
45960.29149678797,0,9,45980.83549678797,20.544
46761.07769688228,3,10,46781.621696882285,20.544
47484.75978508534,4,10,47505.30378508534,20.544
48435.63488615885,2,10,48456.17888615885,20.544
50048.0,1,10,50068.544,20.544
50981.941997430375,0,10,51002.485997430376,20.544
51809.3593569919,3,11,51829.903356991905,20.544
52553.78849946665,4,11,52574.332499466655,20.544
53463.37440882041,2,11,53483.91840882041,20.544
55048.0,1,11,55068.544,20.544
55999.2623979443,0,11,56019.8063979443,20.544
56851.44876518238,3,12,56871.99276518238,20.544
57617.4293526098,4,12,57637.9733526098,20.544
58498.29419757829,2,12,58518.83819757829,20.544
60048.0,1,12,60068.544,20.544
61013.11871835544,0,12,61033.662718355445,20.544
61887.89155581699,3,13,61908.43555581699,20.544
62675.63059325123,4,13,62696.174593251235,20.544
63537.87027671288,2,13,63558.41427671288,20.544
65048.0,1,13,65068.544,20.544
66024.20377468436,0,13,66044.74777468435,20.544
66919.26279959046,3,14,66939.80679959046,20.544
67728.46583451908,4,14,67749.00983451908,20.544
68580.09818827412,2,14,68600.64218827411,20.544
70048.0,1,14,70068.544,20.544
71033.07181974748,0,14,71053.61581974747,20.544
71946.13340362186,3,15,71966.67740362186,20.544
72776.10814833964,4,15,72796.65214833964,20.544
73623.40898028722,2,15,73643.95298028721,20.544
75048.0,1,15,75068.544,20.544
76040.16625579799,0,15,76060.71025579798,20.544
76969.04877405708,3,16,76989.59277405708,20.544
77818.80507348313,4,16,77839.34907348313,20.544
78666.5969989264,2,16,78687.14099892639,20.544
80048.0,1,16,80068.544,20.544
81045.84180463839,0,16,81066.38580463838,20.544
81988.51618017335,3,17,82009.06018017334,20.544
82856.85609482118,4,17,82877.40009482118,20.544
83708.75761810536,2,17,83729.30161810535,20.544
85048.0,1,17,85068.544,20.544
86050.38224371072,0,17,86070.92624371071,20.544
87004.99819288083,3,18,87025.54219288082,20.544
87890.5933144331,4,18,87911.1373144331,20.544
88749.23355737091,2,18,88769.77755737091,20.544
90048.0,1,18,90068.544,20.544
91054.01459496857,0,18,91074.55859496856,20.544
92018.91027329837,3,19,92039.45427329837,20.544
92920.36550620616,4,19,92940.90950620615,20.544
93787.56874713796,2,19,93808.11274713796,20.544
95048.0,1,19,95068.544,20.544
96056.92047597485,0,19,96077.46447597485,20.544
97030.62111383367,3,20,97051.16511383366,20.544
97946.52542773166,4,20,97967.06942773165,20.544
98823.4688832567,2,20,98844.0128832567,20.544
100048.0,1,20,100068.544,20.544
101059.24518077988,0,20,101079.78918077987,20.544
102040.45472722291,3,21,102060.9987272229,20.544
102969.4200876299,4,21,102989.9640876299,20.544
103856.76792413135,2,21,103877.31192413134,20.544
105048.0,1,21,105068.544,20.544
106061.1049446239,0,21,106081.6489446239,20.544
107048.69357070311,3,22,107069.2375707031,20.544
107989.38358424454,4,22,108009.92758424453,20.544
108887.39985615398,2,22,108907.94385615397,20.544
110048.0,1,22,110068.544,20.544
111062.59275569912,0,22,111083.13675569912,20.544
112055.5822077023,3,23,112076.1262077023,20.544
113006.73210893609,4,23,113027.27610893609,20.544
113915.3751067104,2,23,113935.9191067104,20.544
115048.0,1,23,115068.544,20.544
116063.7830045593,0,23,116084.3270045593,20.544
117061.3311670737,3,24,117081.8751670737,20.544
118021.76072056362,4,24,118042.30472056361,20.544
118940.76102948104,2,24,118961.30502948104,20.544
120048.0,1,24,120068.544,20.544
121064.73520364743,0,24,121085.27920364743,20.544
122066.12077438844,3,25,122086.66477438844,20.544
123034.74153132857,4,25,123055.28553132857,20.544
123963.66592985055,2,25,123984.20992985055,20.544
125048.0,1,25,125068.544,20.544
126065.49696291794,0,25,126086.04096291793,20.544
127070.10481209435,3,26,127090.64881209434,20.544
128045.92298748172,4,26,128066.46698748172,20.544
128984.22614137678,2,26,129004.77014137678,20.544
130048.0,1,26,130068.544,20.544
131066.10637033435,0,26,131086.65037033436,20.544
132073.41392374237,3,27,132093.95792374236,20.544
133055.52997473386,4,27,133076.07397473385,20.544
134002.59570804817,2,27,134023.13970804817,20.544
135048.0,1,27,135068.544,20.544
136066.5938962675,0,27,136087.1378962675,20.544
137076.1587182474,3,28,137096.7027182474,20.544
