time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1097.0,3,send_clear,1092.0,1097.0,,,
1691.5088,4,send_clear,1686.5088,1691.5088,,,
3415.0,2,send_clear,3410.0,3415.0,,,
5048.0,1,send_clear,5043.0,5048.0,,,
5423.3088,0,send_clear,5418.3088,5423.3088,,,
6166.37056,3,send_clear,6161.37056,6166.37056,,,
6790.589952,4,send_clear,6785.589952,6790.589952,,,
8415.0,2,send_clear,8410.0,8415.0,,,
10048.0,1,send_clear,10043.0,10048.0,,,
10552.355839999998,0,send_clear,10547.355839999998,10552.355839999998,,,
11247.676415999998,3,send_clear,11242.676415999998,11247.676415999998,,,
11886.1160448,4,send_clear,11881.1160448,11886.1160448,,,
13415.0,2,send_clear,13410.0,13415.0,,,
15048.0,1,send_clear,15043.0,15048.0,,,
15655.593471999999,0,send_clear,15650.593471999999,15655.593471999999,,,
16333.368627199998,3,send_clear,16328.368627199998,16333.368627199998,,,
16979.675361280002,4,send_clear,16974.675361280002,16979.675361280002,,,
18415.0,2,send_clear,18410.0,18415.0,,,
20048.0,1,send_clear,20043.0,20048.0,,,
20738.1835776,0,send_clear,20733.1835776,20738.1835776,,,
21418.44041728,3,send_clear,21413.44041728,21418.44041728,,,
22071.537172480002,4,send_clear,22066.537172480002,22071.537172480002,,,
23415.0,2,send_clear,23410.0,23415.0,,,
25048.0,1,send_clear,25043.0,25048.0,,,
25804.255662080002,0,send_clear,25799.255662080002,25804.255662080002,,,
26499.71226624,3,send_clear,26494.71226624,26499.71226624,,,
27161.280991232004,4,send_clear,27156.280991232004,27161.280991232004,,,
28415.0,2,send_clear,28410.0,28415.0,,,
30048.0,1,send_clear,30043.0,30048.0,,,
30857.113329664004,0,send_clear,30852.113329664004,30857.113329664004,,,
31575.301278924802,3,send_clear,31570.301278924802,31575.301278924802,,,
32248.193848770567,4,send_clear,32243.193848770567,32248.193848770567,,,
33415.0,2,send_clear,33410.0,33415.0,,,
35048.0,1,send_clear,35043.0,35048.0,,,
35899.399463731206,0,send_clear,35894.399463731206,35899.399463731206,,,
36644.22971588608,3,send_clear,36639.22971588608,36644.22971588608,,,
37331.50982219367,4,send_clear,37326.50982219367,37331.50982219367,,,
38415.0,2,send_clear,38410.0,38415.0,,,
40048.0,1,send_clear,40043.0,40048.0,,,
40933.228370984965,0,send_clear,40928.228370984965,40933.228370984965,,,
41706.13824690586,3,send_clear,41701.13824690586,41706.13824690586,,,
42410.54430713611,4,send_clear,42405.54430713611,42410.54430713611,,,
43418.217661427225,2,send_clear,43413.217661427225,43418.217661427225,,,
45048.0,1,send_clear,45043.0,45048.0,,,
45960.29149678797,0,send_clear,45955.29149678797,45960.29149678797,,,
46761.07769688228,3,send_clear,46756.07769688228,46761.07769688228,,,
47484.75978508534,4,send_clear,47479.75978508534,47484.75978508534,,,
48435.63488615885,2,send_clear,48430.63488615885,48435.63488615885,,,
50048.0,1,send_clear,50043.0,50048.0,,,
50981.941997430375,0,send_clear,50976.941997430375,50981.941997430375,,,
51809.3593569919,3,send_clear,51804.3593569919,51809.3593569919,,,
52553.78849946665,4,send_clear,52548.78849946665,52553.78849946665,,,
53463.37440882041,2,send_clear,53458.37440882041,53463.37440882041,,,
55048.0,1,send_clear,55043.0,55048.0,,,
55999.2623979443,0,send_clear,55994.2623979443,55999.2623979443,,,
56851.44876518238,3,send_clear,56846.44876518238,56851.44876518238,,,
57617.4293526098,4,send_clear,57612.4293526098,57617.4293526098,,,
58498.29419757829,2,send_clear,58493.29419757829,58498.29419757829,,,
60048.0,1,send_clear,60043.0,60048.0,,,
61013.11871835544,0,send_clear,61008.11871835544,61013.11871835544,,,
61887.89155581699,3,send_clear,61882.89155581699,61887.89155581699,,,
62675.63059325123,4,send_clear,62670.63059325123,62675.63059325123,,,
63537.87027671288,2,send_clear,63532.87027671288,63537.87027671288,,,
65048.0,1,send_clear,65043.0,65048.0,,,
66024.20377468436,0,send_clear,66019.20377468436,66024.20377468436,,,
66919.26279959046,3,send_clear,66914.26279959046,66919.26279959046,,,
67728.46583451908,4,send_clear,67723.46583451908,67728.46583451908,,,
68580.09818827412,2,send_clear,68575.09818827412,68580.09818827412,,,
70048.0,1,send_clear,70043.0,70048.0,,,
71033.07181974748,0,send_clear,71028.07181974748,71033.07181974748,,,
71946.13340362186,3,send_clear,71941.13340362186,71946.13340362186,,,
72776.10814833964,4,send_clear,72771.10814833964,72776.10814833964,,,
73623.40898028722,2,send_clear,73618.40898028722,73623.40898028722,,,
75048.0,1,send_clear,75043.0,75048.0,,,
