time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1300.0,9,1,1320.544,20.544
1729.4632000000001,26,1,1750.0072000000002,20.544
2131.2064,36,1,2151.7504,20.544
2555.9306,38,1,2576.4746,20.544
2987.2747,29,1,3007.8187,20.544
3391.46349,5,1,3412.00749,20.544
3788.3916560000002,32,1,3808.935656,20.544
4186.849259,43,1,4207.3932589999995,20.544
4606.57377289824,42,1,4627.11777289824,20.544
5016.865510922952,17,1,5037.409510922952,20.544
5412.718649302936,35,1,5433.262649302936,20.544
5809.216219962936,16,1,5829.7602199629355,20.544
6227.952311293649,37,1,6248.496311293648,20.544
6637.733445493537,18,1,6658.277445493537,20.544
7053.16585942506,25,1,7073.70985942506,20.544
7454.924389314161,3,1,7475.468389314161,20.544
7857.925039942783,4,1,7878.469039942783,20.544
8254.480258612783,45,1,8275.024258612782,20.544
8665.432524893762,26,2,8685.976524893762,20.544
9071.026465148181,36,2,9091.570465148181,20.544
9474.199924620687,2,1,9494.743924620687,20.544
9884.90624624431,29,2,9905.45024624431,20.544
10288.9961629431,7,1,10309.5401629431,20.544
10696.029614788626,32,2,10716.573614788625,20.544
11101.605461293237,43,2,11122.149461293237,20.544
11506.015390639273,23,1,11526.559390639273,20.544
11912.310153539582,14,1,11932.854153539582,20.544
12318.462054526675,41,1,12339.006054526675,20.544
12723.45831415596,27,1,12744.00231415596,20.544
13128.270219108837,33,1,13148.814219108837,20.544
13534.770203305921,19,1,13555.314203305921,20.544
13940.877993952285,0,1,13961.421993952285,20.544
14348.804298447427,44,1,14369.348298447427,20.544
14753.272647118978,22,1,14773.816647118978,20.544
15158.94104431932,12,1,15179.485044319319,20.544
15564.393991163346,9,2,15584.937991163346,20.544
15972.594080399995,36,3,15993.138080399995,20.544
16378.861929125633,2,2,16399.405929125634,20.544
16783.048010765197,38,2,16803.5920107652,20.544
17191.256721453232,7,2,17211.800721453234,20.544
17595.181718631295,15,1,17615.725718631296,20.544
18003.465599602456,43,3,18024.009599602457,20.544
18409.83300818348,23,2,18430.37700818348,20.544
18813.816287755886,6,1,18834.360287755888,20.544
19219.493570614435,21,1,19240.037570614437,20.544
19625.243151010156,35,2,19645.787151010158,20.544
20030.891635038806,31,1,20051.435635038808,20.544
20436.34248858317,39,1,20456.88648858317,20.544
20842.055762696225,28,1,20862.599762696227,20.544
21247.664402092196,40,1,21268.208402092198,20.544
21653.444390213037,3,2,21673.98839021304,20.544
22059.021383073756,13,1,22079.565383073757,20.544
22464.66111557718,49,1,22485.20511557718,20.544
22870.456749961482,26,3,22891.000749961484,20.544
23278.72301528041,2,3,23299.267015280413,20.544
23685.068407210503,38,3,23705.612407210505,20.544
24089.188232260116,29,3,24109.732232260118,20.544
24497.302011111213,15,2,24517.846011111214,20.544
24901.235017312047,5,2,24921.77901731205,20.544
25309.71897879423,23,3,25330.26297879423,20.544
25716.113201351942,6,2,25736.657201351944,20.544
26120.090610633655,42,2,26140.634610633657,20.544
26525.761146617817,17,2,26546.30514661782,20.544
26931.601863485157,27,2,26952.14586348516,20.544
27337.15633157925,16,2,27357.70033157925,20.544
27742.773915479604,8,1,27763.317915479605,20.544
28148.439068702242,1,1,28168.983068702244,20.544
28554.032441260886,34,1,28574.576441260888,20.544
28959.816746696662,22,2,28980.360746696664,20.544
29365.29678714024,48,1,29385.84078714024,20.544
29770.91643241033,30,1,29791.46043241033,20.544
30176.749706897743,36,4,30197.293706897744,20.544
30585.021386750668,38,4,30605.56538675067,20.544
30991.355764515098,29,4,31011.8997645151,20.544
31395.461280214826,7,3,31416.005280214828,20.544
31803.568084612314,5,3,31824.112084612316,20.544
32207.49941969966,32,3,32228.04341969966,20.544
32615.9922313837,6,3,32636.536231383703,20.544
33022.38658509969,42,3,33042.93058509969,20.544
33426.36449685526,14,2,33446.90849685526,20.544
33832.03528948151,41,2,33852.57928948151,20.544
34237.879552515005,31,2,34258.42355251501,20.544
34643.443811933466,33,2,34663.98781193347,20.544
35049.059003496586,37,2,35069.60300349659,20.544
35454.72879815377,10,1,35475.27279815377,20.544
35860.324988876004,25,2,35880.868988876005,20.544
36266.10585517982,13,2,36286.64985517982,20.544
36671.58236156244,47,1,36692.12636156244,20.544
37077.19974402138,24,1,37097.74374402138,20.544
37483.03706985838,2,4,37503.58106985838,20.544
37891.30822763925,29,5,37911.852227639254,20.544
38297.64148303287,7,4,38318.185483032874,20.544
38701.746626585,15,3,38722.290626585,20.544
39109.85220922539,32,4,39130.39620922539,20.544
39513.78332542979,43,4,39534.32732542979,20.544
39922.276079625924,42,4,39942.820079625926,20.544
40328.67022944212,14,3,40349.21422944212,20.544
40732.64771511418,21,2,40753.19171511418,20.544
41138.31809072623,35,3,41158.86209072623,20.544
41544.16201635038,16,3,41564.706016350385,20.544
41949.72716466837,39,2,41970.271164668375,20.544
42355.34232233053,19,2,42375.88632233053,20.544
42761.01239747347,20,1,42781.55639747347,20.544
43166.60891252492,44,2,43187.15291252492,20.544
43572.38956958108,48,2,43592.93356958108,20.544
43977.8660340098,46,1,43998.4100340098,20.544
44383.48298877852,45,2,44404.026988778525,20.544
44789.32092920011,38,5,44809.864929200114,20.544
45197.59204108593,7,5,45218.136041085934,20.544
45603.92532511887,15,4,45624.46932511887,20.544
46008.03046123841,5,4,46028.574461238415,20.544
46416.13599580307,43,5,46436.679995803075,20.544
46820.067154117205,23,4,46840.61115411721,20.544
47228.559866382595,14,4,47249.1038663826,20.544
47634.953990981245,21,3,47655.49799098125,20.544
48038.93145818491,17,3,48059.47545818491,20.544
48444.60183847731,27,3,48465.145838477314,20.544
48850.44577953566,33,3,48870.98977953566,20.544
49256.01089645235,8,2,49276.554896452355,20.544
49661.626039717245,28,2,49682.170039717246,20.544
50067.29610880501,18,2,50087.84010880501,20.544
50472.892570787866,3,3,50493.43657078787,20.544
50878.67327021977,47,2,50899.21727021977,20.544
51284.149723675095,11,1,51304.6937236751,20.544
51689.76674171088,9,3,51710.310741710884,20.544
52095.60464998194,29,6,52116.148649981944,20.544
