time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1300.0,9,send_clear,1295.0,1300.0,,,
1729.4632000000001,26,send_clear,1724.4632000000001,1729.4632000000001,,,
2131.2064,36,send_clear,2126.2064,2131.2064,,,
2133.6564,2,skip_busy,2128.6564,2133.6564,36,2131.2064,2151.7504
2555.9306,38,send_clear,2550.9306,2555.9306,,,
2987.2747,29,send_clear,2982.2747,2987.2747,,,
2991.5965,7,skip_busy,2986.5965,2991.5965,29,2987.2747,3007.8187
2997.5989999999997,15,skip_busy,2992.5989999999997,2997.5989999999997,29,2987.2747,3007.8187
3391.46349,5,send_clear,3386.46349,3391.46349,,,
3788.3916560000002,32,send_clear,3783.3916560000002,3788.3916560000002,,,
4186.849259,43,send_clear,4181.849259,4186.849259,,,
4195.5788148,23,skip_busy,4190.5788148,4195.5788148,43,4186.849259,4207.3932589999995
4204.967205,6,skip_busy,4199.967205,4204.967205,43,4186.849259,4207.3932589999995
4606.57377289824,42,send_clear,4601.57377289824,4606.57377289824,,,
4610.36207069824,14,skip_busy,4605.36207069824,4610.36207069824,42,4606.57377289824,4627.11777289824
4617.03276899824,21,skip_busy,4612.03276899824,4617.03276899824,42,4606.57377289824,4627.11777289824
5016.865510922952,17,send_clear,5011.865510922952,5016.865510922952,,,
5020.653808722952,41,skip_busy,5015.653808722952,5020.653808722952,17,5016.865510922952,5037.409510922952
5412.718649302936,35,send_clear,5407.718649302936,5412.718649302936,,,
5414.777506802936,27,skip_busy,5409.777506802936,5414.777506802936,35,5412.718649302936,5433.262649302936
5431.083658202936,31,skip_busy,5426.083658202936,5431.083658202936,35,5412.718649302936,5433.262649302936
5809.216219962936,16,send_clear,5804.216219962936,5809.216219962936,,,
5811.637436382936,33,skip_busy,5806.637436382936,5811.637436382936,16,5809.216219962936,5829.7602199629355
5812.213916482936,39,skip_busy,5807.213916482936,5812.213916482936,16,5809.216219962936,5829.7602199629355
5825.708296077702,8,skip_busy,5820.708296077702,5825.708296077702,16,5809.216219962936,5829.7602199629355
6227.952311293649,37,send_clear,6222.952311293649,6227.952311293649,,,
6231.164128993649,19,skip_busy,6226.164128993649,6231.164128993649,37,6227.952311293649,6248.496311293648
6235.693615493649,28,skip_busy,6230.693615493649,6235.693615493649,37,6227.952311293649,6248.496311293648
6235.775969793649,1,skip_busy,6230.775969793649,6235.775969793649,37,6227.952311293649,6248.496311293648
6238.493661693648,10,skip_busy,6233.493661693648,6238.493661693648,37,6227.952311293649,6248.496311293648
6244.176108393649,20,skip_busy,6239.176108393649,6244.176108393649,37,6227.952311293649,6248.496311293648
6637.733445493537,18,send_clear,6632.733445493537,6637.733445493537,,,
6642.180577693537,0,skip_busy,6637.180577693537,6642.180577693537,18,6637.733445493537,6658.277445493537
6645.310041093537,40,skip_busy,6640.310041093537,6645.310041093537,18,6637.733445493537,6658.277445493537
6645.474749693536,34,skip_busy,6640.474749693536,6645.474749693536,18,6637.733445493537,6658.277445493537
7053.16585942506,25,send_clear,7048.16585942506,7053.16585942506,,,
7073.6464352666335,44,skip_busy,7068.6464352666335,7073.6464352666335,25,7053.16585942506,7073.70985942506
