time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1575.0,37,send_clear,1570.0,1575.0,,,
2729.5896000000002,9,send_clear,2724.5896000000002,2729.5896000000002,,,
2732.1896,14,skip_busy,2727.1896,2732.1896,9,2729.5896000000002,2750.1336
2735.6896,22,skip_busy,2730.6896,2735.6896,9,2729.5896000000002,2750.1336
2744.8896,20,skip_busy,2739.8896,2744.8896,9,2729.5896000000002,2750.1336
2747.5896000000002,44,skip_busy,2742.5896000000002,2747.5896000000002,9,2729.5896000000002,2750.1336
3876.2892,48,send_clear,3871.2892,3876.2892,,,
3876.6292000000003,24,skip_busy,3871.6292000000003,3876.6292000000003,48,3876.2892,3896.8332
3877.6292000000003,29,skip_busy,3872.6292000000003,3877.6292000000003,48,3876.2892,3896.8332
3878.6892,3,skip_busy,3873.6892,3878.6892,48,3876.2892,3896.8332
3879.1892,34,skip_busy,3874.1892,3879.1892,48,3876.2892,3896.8332
3879.5492000000004,15,skip_busy,3874.5492000000004,3879.5492000000004,48,3876.2892,3896.8332
3880.4492,13,skip_busy,3875.4492,3880.4492,48,3876.2892,3896.8332
3880.5092000000004,1,skip_busy,3875.5092000000004,3880.5092000000004,48,3876.2892,3896.8332
3880.6892,0,skip_busy,3875.6892,3880.6892,48,3876.2892,3896.8332
3881.2192,5,skip_busy,3876.2192,3881.2192,48,3876.2892,3896.8332
3882.3492,25,skip_busy,3877.3492,3882.3492,48,3876.2892,3896.8332
3882.9692,18,skip_busy,3877.9692,3882.9692,48,3876.2892,3896.8332
5023.861904,49,send_clear,5018.861904,5023.861904,,,
5024.751904,16,skip_busy,5019.751904,5024.751904,49,5023.861904,5044.405904
5024.761904,28,skip_busy,5019.761904,5024.761904,49,5023.861904,5044.405904
5025.091904,12,skip_busy,5020.091904,5025.091904,49,5023.861904,5044.405904
5026.551904,19,skip_busy,5021.551904,5026.551904,49,5023.861904,5044.405904
5026.871904,2,skip_busy,5021.871904,5026.871904,49,5023.861904,5044.405904
5028.9119040000005,17,skip_busy,5023.9119040000005,5028.9119040000005,49,5023.861904,5044.405904
5029.141904,27,skip_busy,5024.141904,5029.141904,49,5023.861904,5044.405904
5030.431904,43,skip_busy,5025.431904,5030.431904,49,5023.861904,5044.405904
5034.64988,45,skip_busy,5029.64988,5034.64988,49,5023.861904,5044.405904
6173.4703016,30,send_clear,6168.4703016,6173.4703016,,,
6173.6703016,42,skip_busy,6168.6703016,6173.6703016,30,6173.4703016,6194.0143016
6174.5603016000005,10,skip_busy,6169.5603016000005,6174.5603016000005,30,6173.4703016,6194.0143016
6174.7803016,38,skip_busy,6169.7803016,6174.7803016,30,6173.4703016,6194.0143016
6175.8003016,11,skip_busy,6170.8003016,6175.8003016,30,6173.4703016,6194.0143016
6176.8903016,8,skip_busy,6171.8903016,6176.8903016,30,6173.4703016,6194.0143016
6177.400301600001,23,skip_busy,6172.400301600001,6177.400301600001,30,6173.4703016,6194.0143016
6177.9303016,26,skip_busy,6172.9303016,6177.9303016,30,6173.4703016,6194.0143016
6178.2203016,47,skip_busy,6173.2203016,6178.2203016,30,6173.4703016,6194.0143016
6178.900301600001,39,skip_busy,6173.900301600001,6178.900301600001,30,6173.4703016,6194.0143016
6190.7653136,21,skip_busy,6185.7653136,6190.7653136,30,6173.4703016,6194.0143016
6192.4653136,36,skip_busy,6187.4653136,6192.4653136,30,6173.4703016,6194.0143016
7320.2594028,6,send_clear,7315.2594028,7320.2594028,,,
7320.2694028000005,35,skip_busy,7315.2694028000005,7320.2694028000005,6,7320.2594028,7340.8034028
7320.689402800001,41,skip_busy,7315.689402800001,7320.689402800001,6,7320.2594028,7340.8034028
7321.6694028,46,skip_busy,7316.6694028,7321.6694028,6,7320.2594028,7340.8034028
7322.279402800001,33,skip_busy,7317.279402800001,7322.279402800001,6,7320.2594028,7340.8034028
7322.3394028,32,skip_busy,7317.3394028,7322.3394028,6,7320.2594028,7340.8034028
7324.6394028,4,skip_busy,7319.6394028,7324.6394028,6,7320.2594028,7340.8034028
7325.2994028,31,skip_busy,7320.2994028,7325.2994028,6,7320.2594028,7340.8034028
7325.4794028,7,skip_busy,7320.4794028,7325.4794028,6,7320.2594028,7340.8034028
7327.4894028,40,skip_busy,7322.4894028,7327.4894028,6,7320.2594028,7340.8034028
8467.434349664,37,send_clear,8462.434349664,8467.434349664,,,
9614.6487169496,9,send_clear,9609.6487169496,9614.6487169496,,,
10761.6633927244,14,send_clear,10756.6633927244,10761.6633927244,,,
10761.6983927244,22,skip_busy,10756.6983927244,10761.6983927244,14,10761.6633927244,10782.2073927244
