time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1530.0,3,1,1550.544,20.544
1939.3088,18,1,1959.8528000000001,20.544
2369.4175999999998,17,1,2389.9615999999996,20.544
2910.7584,6,1,2931.3024,20.544
3200.5024000000003,19,1,3221.0464,20.544
3641.09847552,9,1,3661.64247552,20.544
3930.690694144,0,1,3951.234694144,20.544
4235.917574144,5,1,4256.461574144,20.544
4531.182982144,1,1,4551.7269821439995,20.544
4816.64621780992,7,1,4837.19021780992,20.544
5093.1945442099195,14,1,5113.738544209919,20.544
5435.035500314624,4,1,5455.579500314624,20.544
5723.451760877567,11,1,5743.995760877567,20.544
6000.545346797567,2,1,6021.089346797567,20.544
6293.72350217642,10,1,6314.26750217642,20.544
6582.72891145642,13,1,6603.27291145642,20.544
6904.763648375235,16,1,6925.307648375235,20.544
7328.5762957624365,3,2,7349.120295762436,20.544
7680.77751932354,18,2,7701.32151932354,20.544
8051.213629258157,17,2,8071.757629258157,20.544
8379.715626069124,15,1,8400.259626069124,20.544
8709.770733721516,6,2,8730.314733721516,20.544
9041.485348099997,19,2,9062.029348099997,20.544
9413.844847709703,9,2,9434.388847709703,20.544
9735.315008810503,12,1,9755.859008810503,20.544
10075.198355800587,5,2,10095.742355800587,20.544
10402.208719833769,1,2,10422.752719833768,20.544
10724.906948735153,7,2,10745.450948735153,20.544
11042.93028932393,14,2,11063.474289323929,20.544
11375.177398754851,4,2,11395.721398754851,20.544
11691.819494183956,11,2,11712.363494183955,20.544
11998.576996509511,8,1,12019.120996509511,20.544
12318.31646843356,10,2,12338.86046843356,20.544
12630.852266783486,13,2,12651.396266783486,20.544
12948.720773847639,16,2,12969.264773847639,20.544
13288.69760696565,3,3,13309.24160696565,20.544
13618.506307339085,18,3,13639.050307339085,20.544
13954.959496183024,17,3,13975.503496183024,20.544
14283.75850185889,15,2,14304.30250185889,20.544
14613.42405488796,6,3,14633.96805488796,20.544
14944.443154011795,19,3,14964.987154011795,20.544
15286.843000720843,9,3,15307.387000720842,20.544
15617.600297020774,12,2,15638.144297020774,20.544
15931.427188887528,0,2,15951.971188887528,20.544
16202.592093709223,5,3,16223.136093709223,20.544
16518.97568308925,1,3,16539.519683089253,20.544
16834.379931119718,7,3,16854.92393111972,20.544
17148.51155325815,14,3,17169.055553258153,20.544
17465.081034304,4,3,17485.625034304,20.544
17777.95207005169,11,3,17798.496070051693,20.544
18088.15812194502,8,2,18108.70212194502,20.544
18387.310222848442,2,2,18407.854222848444,20.544
18711.252889092713,13,3,18731.796889092715,20.544
19025.36855283656,16,3,19045.912552836562,20.544
19344.224027115684,3,4,19364.768027115686,20.544
19662.031116120572,18,4,19682.575116120574,20.544
19981.786948459776,17,4,20002.330948459778,20.544
20300.92668943566,15,3,20321.47068943566,20.544
20621.028003567244,6,4,20641.572003567246,20.544
20942.693003831846,19,4,20963.237003831848,20.544
21267.041526959754,9,4,21287.585526959756,20.544
21590.283247429983,12,3,21610.827247429985,20.544
21910.206316823198,0,3,21930.7503168232,20.544
22221.134371513006,5,4,22241.678371513008,20.544
22539.507420462203,1,4,22560.051420462205,20.544
22857.559485267775,7,4,22878.103485267777,20.544
23175.14765184851,14,4,23195.691651848512,20.544
23492.931101717506,4,4,23513.475101717508,20.544
23809.6126547179,11,4,23830.156654717903,20.544
24125.300342052135,8,3,24145.844342052136,20.544
24438.262286590056,2,3,24458.806286590057,20.544
24743.249320751514,10,3,24763.793320751516,20.544
25069.23299879898,16,4,25089.77699879898,20.544
25385.90162297816,3,5,25406.44562297816,20.544
25702.403539567364,18,5,25722.947539567365,20.544
26019.315128751896,17,5,26039.859128751898,20.544
26336.22645883423,15,4,26356.77045883423,20.544
26653.4842350472,6,5,26674.0282350472,20.544
26971.369386874732,19,5,26991.913386874734,20.544
27290.516838835636,9,5,27311.060838835638,20.544
27609.363594087623,12,4,27629.907594087625,20.544
27927.79007340592,0,4,27948.33407340592,20.544
28244.473654965597,5,5,28265.0176549656,20.544
28562.467597358725,1,5,28583.011597358727,20.544
28880.45553343088,7,5,28900.99953343088,20.544
29198.379497872244,14,5,29218.923497872245,20.544
29516.33195972338,4,5,29536.87595972338,20.544
29833.996126658032,11,5,29854.540126658034,20.544
30151.361049691084,8,4,30171.905049691086,20.544
30468.03946976672,2,4,30488.583469766723,20.544
30782.889333147312,10,4,30803.433333147314,20.544
31088.32120852279,13,4,31108.86520852279,20.544
31416.031298627327,3,6,31436.57529862733,20.544
31733.033171545656,18,6,31753.577171545658,20.544
32050.06011875631,17,6,32070.604118756313,20.544
32367.055446230614,15,5,32387.599446230615,20.544
32684.104403657224,6,6,32704.648403657226,20.544
33001.309231243955,19,6,33021.85323124396,20.544
33318.90609158035,9,6,33339.45009158035,20.544
33637.01516422365,12,5,33657.559164223654,20.544
33954.66434340721,0,5,33975.20834340721,20.544
34272.00776276196,5,6,34292.55176276196,20.544
34589.61158290173,1,6,34610.15558290173,20.544
34907.256028370175,7,6,34927.80002837018,20.544
35224.926441634176,14,6,35245.47044163418,20.544
35542.632994024025,4,6,35563.17699402403,20.544
35860.294001596354,11,6,35880.838001596356,20.544
36177.87359247608,8,5,36198.41759247608,20.544
36495.297290683695,2,5,36515.8412906837,20.544
36812.30962066694,10,5,36832.853620666945,20.544
37127.23134609359,13,5,37147.77534609359,20.544
37432.8000598008,16,5,37453.3440598008,20.544
37760.8673395564,18,7,37781.4113395564,20.544
38078.10003364411,17,7,38098.64403364411,20.544
38395.29950217336,15,6,38415.84350217336,20.544
38712.48571193541,6,7,38733.029711935415,20.544
39029.68889227171,19,7,39050.23289227171,20.544
39346.98236176918,9,7,39367.52636176918,20.544
39664.49545326357,12,6,39685.03945326357,20.544
39982.438078885534,0,6,40002.982078885536,20.544
40299.879615214835,5,7,40320.42361521484,20.544
40617.38040570115,1,7,40637.92440570115,20.544
40934.906675672166,7,7,40955.45067567217,20.544
41252.45761128319,14,7,41273.001611283195,20.544
41570.035722987595,4,7,41590.5797229876,20.544
41887.62160920376,11,7,41908.16560920376,20.544
42205.19662515191,8,6,42225.74062515191,20.544
42522.72372125646,2,6,42543.26772125646,20.544
42840.1637990065,10,6,42860.7077990065,20.544
43157.14495768541,13,6,43177.68895768541,20.544
43472.05540512497,16,6,43492.59940512497,20.544
43777.64352990948,3,7,43798.18752990948,20.544
44105.767902606676,17,8,44126.31190260668,20.544
44423.04005895087,15,7,44443.58405895087,20.544
