time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1530.0,3,send_clear,1525.0,1530.0,,,
1939.3088,18,send_clear,1934.3088,1939.3088,,,
2369.4175999999998,17,send_clear,2364.4175999999998,2369.4175999999998,,,
2385.4175999999998,15,skip_busy,2380.4175999999998,2385.4175999999998,17,2369.4175999999998,2389.9615999999996
2910.7584,6,send_clear,2905.7584,2910.7584,,,
3200.5024000000003,19,send_clear,3195.5024000000003,3200.5024000000003,,,
3641.09847552,9,send_clear,3636.09847552,3641.09847552,,,
3648.0616755200003,12,skip_busy,3643.0616755200003,3648.0616755200003,9,3641.09847552,3661.64247552
3930.690694144,0,send_clear,3925.690694144,3930.690694144,,,
4235.917574144,5,send_clear,4230.917574144,4235.917574144,,,
4531.182982144,1,send_clear,4526.182982144,4531.182982144,,,
4816.64621780992,7,send_clear,4811.64621780992,4816.64621780992,,,
5093.1945442099195,14,send_clear,5088.1945442099195,5093.1945442099195,,,
5435.035500314624,4,send_clear,5430.035500314624,5435.035500314624,,,
5723.451760877567,11,send_clear,5718.451760877567,5723.451760877567,,,
5724.500336877568,8,skip_busy,5719.500336877568,5724.500336877568,11,5723.451760877567,5743.995760877567
6000.545346797567,2,send_clear,5995.545346797567,6000.545346797567,,,
6293.72350217642,10,send_clear,6288.72350217642,6293.72350217642,,,
6582.72891145642,13,send_clear,6577.72891145642,6582.72891145642,,,
6904.763648375235,16,send_clear,6899.763648375235,6904.763648375235,,,
7328.5762957624365,3,send_clear,7323.5762957624365,7328.5762957624365,,,
7680.77751932354,18,send_clear,7675.77751932354,7680.77751932354,,,
8051.213629258157,17,send_clear,8046.213629258157,8051.213629258157,,,
8379.715626069124,15,send_clear,8374.715626069124,8379.715626069124,,,
8709.770733721516,6,send_clear,8704.770733721516,8709.770733721516,,,
9041.485348099997,19,send_clear,9036.485348099997,9041.485348099997,,,
9413.844847709703,9,send_clear,9408.844847709703,9413.844847709703,,,
9735.315008810503,12,send_clear,9730.315008810503,9735.315008810503,,,
9743.868510268672,0,skip_busy,9738.868510268672,9743.868510268672,12,9735.315008810503,9755.859008810503
10075.198355800587,5,send_clear,10070.198355800587,10075.198355800587,,,
10402.208719833769,1,send_clear,10397.208719833769,10402.208719833769,,,
10724.906948735153,7,send_clear,10719.906948735153,10724.906948735153,,,
11042.93028932393,14,send_clear,11037.93028932393,11042.93028932393,,,
11375.177398754851,4,send_clear,11370.177398754851,11375.177398754851,,,
11691.819494183956,11,send_clear,11686.819494183956,11691.819494183956,,,
11998.576996509511,8,send_clear,11993.576996509511,11998.576996509511,,,
12004.039030973885,2,skip_busy,11999.039030973885,12004.039030973885,8,11998.576996509511,12019.120996509511
12318.31646843356,10,send_clear,12313.31646843356,12318.31646843356,,,
12630.852266783486,13,send_clear,12625.852266783486,12630.852266783486,,,
12948.720773847639,16,send_clear,12943.720773847639,12948.720773847639,,,
13288.69760696565,3,send_clear,13283.69760696565,13288.69760696565,,,
13618.506307339085,18,send_clear,13613.506307339085,13618.506307339085,,,
13954.959496183024,17,send_clear,13949.959496183024,13954.959496183024,,,
14283.75850185889,15,send_clear,14278.75850185889,14283.75850185889,,,
14613.42405488796,6,send_clear,14608.42405488796,14613.42405488796,,,
14944.443154011795,19,send_clear,14939.443154011795,14944.443154011795,,,
15286.843000720843,9,send_clear,15281.843000720843,15286.843000720843,,,
15617.600297020774,12,send_clear,15612.600297020774,15617.600297020774,,,
15931.427188887528,0,send_clear,15926.427188887528,15931.427188887528,,,
16202.592093709223,5,send_clear,16197.592093709223,16202.592093709223,,,
16518.97568308925,1,send_clear,16513.97568308925,16518.97568308925,,,
16834.379931119718,7,send_clear,16829.379931119718,16834.379931119718,,,
17148.51155325815,14,send_clear,17143.51155325815,17148.51155325815,,,
17465.081034304,4,send_clear,17460.081034304,17465.081034304,,,
17777.95207005169,11,send_clear,17772.95207005169,17777.95207005169,,,
18088.15812194502,8,send_clear,18083.15812194502,18088.15812194502,,,
18387.310222848442,2,send_clear,18382.310222848442,18387.310222848442,,,
18400.79017850079,10,skip_busy,18395.79017850079,18400.79017850079,2,18387.310222848442,18407.854222848444
18711.252889092713,13,send_clear,18706.252889092713,18711.252889092713,,,
19025.36855283656,16,send_clear,19020.36855283656,19025.36855283656,,,
19344.224027115684,3,send_clear,19339.224027115684,19344.224027115684,,,
19662.031116120572,18,send_clear,19657.031116120572,19662.031116120572,,,
19981.786948459776,17,send_clear,19976.786948459776,19981.786948459776,,,
20300.92668943566,15,send_clear,20295.92668943566,20300.92668943566,,,
20621.028003567244,6,send_clear,20616.028003567244,20621.028003567244,,,
20942.693003831846,19,send_clear,20937.693003831846,20942.693003831846,,,
21267.041526959754,9,send_clear,21262.041526959754,21267.041526959754,,,
21590.283247429983,12,send_clear,21585.283247429983,21590.283247429983,,,
21910.206316823198,0,send_clear,21905.206316823198,21910.206316823198,,,
22221.134371513006,5,send_clear,22216.134371513006,22221.134371513006,,,
22539.507420462203,1,send_clear,22534.507420462203,22539.507420462203,,,
22857.559485267775,7,send_clear,22852.559485267775,22857.559485267775,,,
23175.14765184851,14,send_clear,23170.14765184851,23175.14765184851,,,
23492.931101717506,4,send_clear,23487.931101717506,23492.931101717506,,,
23809.6126547179,11,send_clear,23804.6126547179,23809.6126547179,,,
24125.300342052135,8,send_clear,24120.300342052135,24125.300342052135,,,
24438.262286590056,2,send_clear,24433.262286590056,24438.262286590056,,,
24743.249320751514,10,send_clear,24738.249320751514,24743.249320751514,,,
24755.92927019584,13,skip_busy,24750.92927019584,24755.92927019584,10,24743.249320751514,24763.793320751516
25069.23299879898,16,send_clear,25064.23299879898,25069.23299879898,,,
25385.90162297816,3,send_clear,25380.90162297816,25385.90162297816,,,
25702.403539567364,18,send_clear,25697.403539567364,25702.403539567364,,,
26019.315128751896,17,send_clear,26014.315128751896,26019.315128751896,,,
26336.22645883423,15,send_clear,26331.22645883423,26336.22645883423,,,
26653.4842350472,6,send_clear,26648.4842350472,26653.4842350472,,,
26971.369386874732,19,send_clear,26966.369386874732,26971.369386874732,,,
27290.516838835636,9,send_clear,27285.516838835636,27290.516838835636,,,
27609.363594087623,12,send_clear,27604.363594087623,27609.363594087623,,,
27927.79007340592,0,send_clear,27922.79007340592,27927.79007340592,,,
28244.473654965597,5,send_clear,28239.473654965597,28244.473654965597,,,
28562.467597358725,1,send_clear,28557.467597358725,28562.467597358725,,,
28880.45553343088,7,send_clear,28875.45553343088,28880.45553343088,,,
29198.379497872244,14,send_clear,29193.379497872244,29198.379497872244,,,
29516.33195972338,4,send_clear,29511.33195972338,29516.33195972338,,,
29833.996126658032,11,send_clear,29828.996126658032,29833.996126658032,,,
30151.361049691084,8,send_clear,30146.361049691084,30151.361049691084,,,
30468.03946976672,2,send_clear,30463.03946976672,30468.03946976672,,,
30782.889333147312,10,send_clear,30777.889333147312,30782.889333147312,,,
31088.32120852279,13,send_clear,31083.32120852279,31088.32120852279,,,
31101.596962627547,16,skip_busy,31096.596962627547,31101.596962627547,13,31088.32120852279,31108.86520852279
31416.031298627327,3,send_clear,31411.031298627327,31416.031298627327,,,
31733.033171545656,18,send_clear,31728.033171545656,31733.033171545656,,,
32050.06011875631,17,send_clear,32045.06011875631,32050.06011875631,,,
32367.055446230614,15,send_clear,32362.055446230614,32367.055446230614,,,
32684.104403657224,6,send_clear,32679.104403657224,32684.104403657224,,,
33001.309231243955,19,send_clear,32996.309231243955,33001.309231243955,,,
33318.90609158035,9,send_clear,33313.90609158035,33318.90609158035,,,
33637.01516422365,12,send_clear,33632.01516422365,33637.01516422365,,,
33954.66434340721,0,send_clear,33949.66434340721,33954.66434340721,,,
34272.00776276196,5,send_clear,34267.00776276196,34272.00776276196,,,
34589.61158290173,1,send_clear,34584.61158290173,34589.61158290173,,,
34907.256028370175,7,send_clear,34902.256028370175,34907.256028370175,,,
35224.926441634176,14,send_clear,35219.926441634176,35224.926441634176,,,
35542.632994024025,4,send_clear,35537.632994024025,35542.632994024025,,,
35860.294001596354,11,send_clear,35855.294001596354,35860.294001596354,,,
36177.87359247608,8,send_clear,36172.87359247608,36177.87359247608,,,
36495.297290683695,2,send_clear,36490.297290683695,36495.297290683695,,,
36812.30962066694,10,send_clear,36807.30962066694,36812.30962066694,,,
37127.23134609359,13,send_clear,37122.23134609359,37127.23134609359,,,
37432.8000598008,16,send_clear,37427.8000598008,37432.8000598008,,,
37446.31291946187,3,skip_busy,37441.31291946187,37446.31291946187,16,37432.8000598008,37453.3440598008
37760.8673395564,18,send_clear,37755.8673395564,37760.8673395564,,,
38078.10003364411,17,send_clear,38073.10003364411,38078.10003364411,,,
38395.29950217336,15,send_clear,38390.29950217336,38395.29950217336,,,
38712.48571193541,6,send_clear,38707.48571193541,38712.48571193541,,,
39029.68889227171,19,send_clear,39024.68889227171,39029.68889227171,,,
39346.98236176918,9,send_clear,39341.98236176918,39346.98236176918,,,
39664.49545326357,12,send_clear,39659.49545326357,39664.49545326357,,,
39982.438078885534,0,send_clear,39977.438078885534,39982.438078885534,,,
40299.879615214835,5,send_clear,40294.879615214835,40299.879615214835,,,
40617.38040570115,1,send_clear,40612.38040570115,40617.38040570115,,,
40934.906675672166,7,send_clear,40929.906675672166,40934.906675672166,,,
41252.45761128319,14,send_clear,41247.45761128319,41252.45761128319,,,
41570.035722987595,4,send_clear,41565.035722987595,41570.035722987595,,,
41887.62160920376,11,send_clear,41882.62160920376,41887.62160920376,,,
42205.19662515191,8,send_clear,42200.19662515191,42205.19662515191,,,
42522.72372125646,2,send_clear,42517.72372125646,42522.72372125646,,,
42840.1637990065,10,send_clear,42835.1637990065,42840.1637990065,,,
43157.14495768541,13,send_clear,43152.14495768541,43157.14495768541,,,
43472.05540512497,16,send_clear,43467.05540512497,43472.05540512497,,,
43777.64352990948,3,send_clear,43772.64352990948,43777.64352990948,,,
43791.18157303048,18,skip_busy,43786.18157303048,43791.18157303048,3,43777.64352990948,43798.18752990948
44105.767902606676,17,send_clear,44100.767902606676,44105.767902606676,,,
44423.04005895087,15,send_clear,44418.04005895087,44423.04005895087,,,
44740.293683129625,6,send_clear,44735.293683129625,44740.293683129625,,,
45057.536568486255,19,send_clear,45052.536568486255,45057.536568486255,,,
45374.78845265467,9,send_clear,45369.78845265467,45374.78845265467,,,
45692.09949415926,12,send_clear,45687.09949415926,45692.09949415926,,,
46009.60977830301,0,send_clear,46004.60977830301,46009.60977830301,,,
46327.533161728345,5,send_clear,46322.533161728345,46327.533161728345,,,
46645.02090101797,1,send_clear,46640.02090101797,46645.02090101797,,,
46962.5235733538,7,send_clear,46957.5235733538,46962.5235733538,,,
47280.04285404263,14,send_clear,47275.04285404263,47280.04285404263,,,
47597.580754535455,4,send_clear,47592.580754535455,47597.580754535455,,,
47915.13396843616,11,send_clear,47910.13396843616,47915.13396843616,,,
48232.69643049916,8,send_clear,48227.69643049916,48232.69643049916,,,
48550.251558091244,2,send_clear,48545.251558091244,48550.251558091244,,,
48867.77181511676,10,send_clear,48862.77181511676,48867.77181511676,,,
49185.193830767625,13,send_clear,49180.193830767625,49185.193830767625,,,
49502.159712928624,16,send_clear,49497.159712928624,49502.159712928624,,,
49817.061139932215,3,send_clear,49812.061139932215,49817.061139932215,,,
50122.64281572921,18,send_clear,50117.64281572921,50122.64281572921,,,
50136.187550753544,17,skip_busy,50131.187550753544,50136.187550753544,18,50122.64281572921,50143.18681572921
50450.77252638335,15,send_clear,50445.77252638335,50450.77252638335,,,
50768.05038623686,6,send_clear,50763.05038623686,50768.05038623686,,,
51085.31334802641,19,send_clear,51080.31334802641,51085.31334802641,,,
51402.566563192566,9,send_clear,51397.566563192566,51402.566563192566,,,
51719.825048719744,12,send_clear,51714.825048719744,51719.825048719744,,,
52037.139795489,0,send_clear,52032.139795489,52037.139795489,,,
52354.65059885609,5,send_clear,52349.65059885609,52354.65059885609,,,
52672.587689762855,1,send_clear,52667.587689762855,52672.587689762855,,,
52990.081555725774,7,send_clear,52985.081555725774,52990.081555725774,,,
53307.5883340317,14,send_clear,53302.5883340317,53307.5883340317,,,
53625.10976798739,4,send_clear,53620.10976798739,53625.10976798739,,,
53942.64635396553,11,send_clear,53937.64635396553,53942.64635396553,,,
54260.19724122783,8,send_clear,54255.19724122783,54260.19724122783,,,
54577.756980272556,2,send_clear,54572.756980272556,54577.756980272556,,,
54895.31126552219,10,send_clear,54890.31126552219,54895.31126552219,,,
55212.827464782145,13,send_clear,55207.827464782145,55212.827464782145,,,
55530.24499229553,16,send_clear,55525.24499229553,55530.24499229553,,,
55847.20688535404,3,send_clear,55842.20688535404,55847.20688535404,,,
56162.10439386792,18,send_clear,56157.10439386792,56162.10439386792,,,
56467.68469166435,17,send_clear,56462.68469166435,56467.68469166435,,,
56481.22914274554,15,skip_busy,56476.22914274554,56481.22914274554,17,56467.68469166435,56488.22869166435
56795.81291135859,6,send_clear,56790.81291135859,56795.81291135859,,,
57113.09062296721,19,send_clear,57108.09062296721,57113.09062296721,,,
57430.35407156923,9,send_clear,57425.35407156923,57430.35407156923,,,
57747.60759509369,12,send_clear,57742.60759509369,57747.60759509369,,,
58064.8662467514,0,send_clear,58059.8662467514,58064.8662467514,,,
58382.18081421503,5,send_clear,58377.18081421503,58382.18081421503,,,
58699.69439018587,1,send_clear,58694.69439018587,58699.69439018587,,,
59017.63329661667,7,send_clear,59012.63329661667,59017.63329661667,,,
59335.128873838126,14,send_clear,59330.128873838126,59335.128873838126,,,
59652.637132325755,4,send_clear,59647.637132325755,59652.637132325755,,,
59970.159389112814,11,send_clear,59965.159389112814,59970.159389112814,,,
60287.696517596356,8,send_clear,60282.696517596356,60287.696517596356,,,
60605.247759682876,2,send_clear,60600.247759682876,60605.247759682876,,,
60922.808141267094,10,send_clear,60917.808141267094,60922.808141267094,,,
61240.36224311129,13,send_clear,61235.36224311129,61240.36224311129,,,
61557.87792236663,16,send_clear,61552.87792236663,61557.87792236663,,,
61875.294774509115,3,send_clear,61870.294774509115,61875.294774509115,,,
62192.25577760691,18,send_clear,62187.25577760691,62192.25577760691,,,
62507.15273007382,17,send_clear,62502.15273007382,62507.15273007382,,,
62812.732620711904,15,send_clear,62807.732620711904,62812.732620711904,,,
62826.27681866335,6,skip_busy,62821.27681866335,62826.27681866335,15,62812.732620711904,62833.276620711906
63140.860181784185,19,send_clear,63135.860181784185,63140.860181784185,,,
63458.137537287934,9,send_clear,63453.137537287934,63458.137537287934,,,
63775.4006204715,12,send_clear,63770.4006204715,63775.4006204715,,,
64092.65378349424,0,send_clear,64087.65378349424,64092.65378349424,,,
64409.912037502145,5,send_clear,64404.912037502145,64409.912037502145,,,
64727.22685618328,1,send_clear,64722.22685618328,64727.22685618328,,,
65044.74062227119,7,send_clear,65039.74062227119,65044.74062227119,,,
65362.67979017904,14,send_clear,65357.67979017904,65362.67979017904,,,
65680.17567981723,4,send_clear,65675.17567981723,65680.17567981723,,,
65997.68418988468,11,send_clear,65992.68418988468,65997.68418988468,,,
66315.20668930173,8,send_clear,66310.20668930173,66315.20668930173,,,
66632.74405893055,2,send_clear,66627.74405893055,66632.74405893055,,,
66950.29563406165,10,send_clear,66945.29563406165,66950.29563406165,,,
67267.85619189049,13,send_clear,67262.85619189049,67267.85619189049,,,
67585.41038372266,16,send_clear,67580.41038372266,67585.41038372266,,,
67902.92608760559,3,send_clear,67897.92608760559,67902.92608760559,,,
68220.34287794211,18,send_clear,68215.34287794211,68220.34287794211,,,
68537.30384138104,17,send_clear,68532.30384138104,68537.30384138104,,,
