time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1731.0,6,1,1751.544,20.544
3538.0,5,1,3558.544,20.544
4225.763199999999,9,1,4246.307199999999,20.544
4702.9664,1,1,4723.5104,20.544
5168.1646,2,1,5188.7086,20.544
5741.9349224,8,1,5762.4789224,20.544
6164.3953224,3,1,6184.9393224,20.544
6716.510534624,0,1,6737.054534624,20.544
7297.021019684,6,2,7317.565019684,20.544
8546.8695059052,5,2,8567.4135059052,20.544
9403.258291771559,9,2,9423.802291771559,20.544
10018.25105977156,1,2,10038.79505977156,20.544
10610.537653203495,2,2,10631.081653203495,20.544
11125.973005203494,7,1,11146.517005203494,20.544
11557.9188009034,8,2,11578.4628009034,20.544
12040.514742943402,3,2,12061.058742943402,20.544
12505.867922400528,4,1,12526.411922400528,20.544
12914.619781341016,0,2,12935.163781341016,20.544
13385.051538195154,6,3,13405.595538195153,20.544
14047.271848658522,5,3,14067.815848658522,20.544
14730.616380586602,9,3,14751.160380586602,20.544
15376.032461682335,1,3,15396.576461682334,20.544
16003.3800684976,2,3,16023.9240684976,20.544
16579.68505005228,7,2,16600.229050052283,20.544
17109.00565797735,8,3,17129.549657977353,20.544
17646.57639280292,3,3,17667.12039280292,20.544
18163.33791375719,4,2,18183.88191375719,20.544
18649.26824133841,0,3,18669.81224133841,20.544
19143.9482496335,6,4,19164.492249633502,20.544
19697.5031309833,5,4,19718.0471309833,20.544
20273.271329735977,9,4,20293.81532973598,20.544
20856.34399148045,1,4,20876.887991480453,20.544
21453.92385025252,2,4,21474.46785025252,20.544
22038.03250781227,7,3,22058.57650781227,20.544
22600.75267633057,8,4,22621.29667633057,20.544
23164.46254625827,3,4,23185.00654625827,20.544
23714.859916974023,4,3,23735.403916974024,20.544
24247.752168006115,0,4,24268.296168006116,20.544
24775.74388489064,6,5,24796.28788489064,20.544
25316.82651047093,5,5,25337.370510470933,20.544
25865.853211764654,9,5,25886.397211764655,20.544
26421.797278885013,1,5,26442.341278885015,20.544
26988.385143811924,2,5,27008.929143811925,20.544
27556.16595201844,7,4,27576.709952018442,20.544
28120.22044178352,8,5,28140.76444178352,20.544
28685.311659965868,3,5,28705.85565996587,20.544
29245.540545233103,4,4,29266.084545233105,20.544
29797.97641873104,0,5,29818.52041873104,20.544
30345.524814650737,6,6,30366.06881465074,20.544
30893.745853569537,5,6,30914.28985356954,20.544
31442.721560336257,9,6,31463.26556033626,20.544
31993.7191197617,1,6,32014.2631197617,20.544
32549.231416401337,2,6,32569.77541640134,20.544
33107.04283898211,7,5,33127.58683898211,20.544
33665.51117927563,8,6,33686.05517927563,20.544
34225.678675548224,3,6,34246.222675548226,20.544
34785.16406265768,4,5,34805.70806265768,20.544
35342.2252036407,0,6,35362.7692036407,20.544
35896.989198981115,6,7,35917.53319898112,20.544
36450.68540544392,5,7,36471.22940544392,20.544
37003.48136154973,9,7,37024.025361549735,20.544
37556.13882193663,1,7,37576.68282193663,20.544
38109.95727093235,2,7,38130.50127093235,20.544
38664.751195805075,7,6,38685.295195805076,20.544
39220.28653495354,8,7,39240.830534953544,20.544
39777.00262414523,3,7,39797.54662414523,20.544
40334.138066858744,4,6,40354.682066858746,20.544
40890.924744615055,0,7,40911.46874461506,20.544
41447.080506424725,6,8,41467.62450642473,20.544
42002.66914619208,5,8,42023.21314619208,20.544
