time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1731.0,6,send_clear,1726.0,1731.0,,,
3538.0,5,send_clear,3533.0,3538.0,,,
4225.763199999999,9,send_clear,4220.763199999999,4225.763199999999,,,
4702.9664,1,send_clear,4697.9664,4702.9664,,,
5168.1646,2,send_clear,5163.1646,5168.1646,,,
5184.628599999999,7,skip_busy,5179.628599999999,5184.628599999999,2,5168.1646,5188.7086
5741.9349224,8,send_clear,5736.9349224,5741.9349224,,,
6164.3953224,3,send_clear,6159.3953224,6164.3953224,,,
6177.3607224,4,skip_busy,6172.3607224,6177.3607224,3,6164.3953224,6184.9393224
6716.510534624,0,send_clear,6711.510534624,6716.510534624,,,
7297.021019684,6,send_clear,7292.021019684,7297.021019684,,,
8546.8695059052,5,send_clear,8541.8695059052,8546.8695059052,,,
9403.258291771559,9,send_clear,9398.258291771559,9403.258291771559,,,
10018.25105977156,1,send_clear,10013.25105977156,10018.25105977156,,,
10610.537653203495,2,send_clear,10605.537653203495,10610.537653203495,,,
11125.973005203494,7,send_clear,11120.973005203494,11125.973005203494,,,
11557.9188009034,8,send_clear,11552.9188009034,11557.9188009034,,,
12040.514742943402,3,send_clear,12035.514742943402,12040.514742943402,,,
12505.867922400528,4,send_clear,12500.867922400528,12505.867922400528,,,
12914.619781341016,0,send_clear,12909.619781341016,12914.619781341016,,,
13385.051538195154,6,send_clear,13380.051538195154,13385.051538195154,,,
14047.271848658522,5,send_clear,14042.271848658522,14047.271848658522,,,
14730.616380586602,9,send_clear,14725.616380586602,14730.616380586602,,,
15376.032461682335,1,send_clear,15371.032461682335,15376.032461682335,,,
16003.3800684976,2,send_clear,15998.3800684976,16003.3800684976,,,
16579.68505005228,7,send_clear,16574.68505005228,16579.68505005228,,,
17109.00565797735,8,send_clear,17104.00565797735,17109.00565797735,,,
17646.57639280292,3,send_clear,17641.57639280292,17646.57639280292,,,
18163.33791375719,4,send_clear,18158.33791375719,18163.33791375719,,,
18649.26824133841,0,send_clear,18644.26824133841,18649.26824133841,,,
19143.9482496335,6,send_clear,19138.9482496335,19143.9482496335,,,
19697.5031309833,5,send_clear,19692.5031309833,19697.5031309833,,,
20273.271329735977,9,send_clear,20268.271329735977,20273.271329735977,,,
20856.34399148045,1,send_clear,20851.34399148045,20856.34399148045,,,
21453.92385025252,2,send_clear,21448.92385025252,21453.92385025252,,,
22038.03250781227,7,send_clear,22033.03250781227,22038.03250781227,,,
22600.75267633057,8,send_clear,22595.75267633057,22600.75267633057,,,
23164.46254625827,3,send_clear,23159.46254625827,23164.46254625827,,,
23714.859916974023,4,send_clear,23709.859916974023,23714.859916974023,,,
24247.752168006115,0,send_clear,24242.752168006115,24247.752168006115,,,
24775.74388489064,6,send_clear,24770.74388489064,24775.74388489064,,,
25316.82651047093,5,send_clear,25311.82651047093,25316.82651047093,,,
25865.853211764654,9,send_clear,25860.853211764654,25865.853211764654,,,
26421.797278885013,1,send_clear,26416.797278885013,26421.797278885013,,,
26988.385143811924,2,send_clear,26983.385143811924,26988.385143811924,,,
27556.16595201844,7,send_clear,27551.16595201844,27556.16595201844,,,
28120.22044178352,8,send_clear,28115.22044178352,28120.22044178352,,,
28685.311659965868,3,send_clear,28680.311659965868,28685.311659965868,,,
29245.540545233103,4,send_clear,29240.540545233103,29245.540545233103,,,
29797.97641873104,0,send_clear,29792.97641873104,29797.97641873104,,,
30345.524814650737,6,send_clear,30340.524814650737,30345.524814650737,,,
30893.745853569537,5,send_clear,30888.745853569537,30893.745853569537,,,
31442.721560336257,9,send_clear,31437.721560336257,31442.721560336257,,,
31993.7191197617,1,send_clear,31988.7191197617,31993.7191197617,,,
32549.231416401337,2,send_clear,32544.231416401337,32549.231416401337,,,
33107.04283898211,7,send_clear,33102.04283898211,33107.04283898211,,,
33665.51117927563,8,send_clear,33660.51117927563,33665.51117927563,,,
34225.678675548224,3,send_clear,34220.678675548224,34225.678675548224,,,
34785.16406265768,4,send_clear,34780.16406265768,34785.16406265768,,,
35342.2252036407,0,send_clear,35337.2252036407,35342.2252036407,,,
35896.989198981115,6,send_clear,35891.989198981115,35896.989198981115,,,
36450.68540544392,5,send_clear,36445.68540544392,36450.68540544392,,,
37003.48136154973,9,send_clear,36998.48136154973,37003.48136154973,,,
37556.13882193663,1,send_clear,37551.13882193663,37556.13882193663,,,
38109.95727093235,2,send_clear,38104.95727093235,38109.95727093235,,,
38664.751195805075,7,send_clear,38659.751195805075,38664.751195805075,,,
39220.28653495354,8,send_clear,39215.28653495354,39220.28653495354,,,
39777.00262414523,3,send_clear,39772.00262414523,39777.00262414523,,,
40334.138066858744,4,send_clear,40329.138066858744,40334.138066858744,,,
40890.924744615055,0,send_clear,40885.924744615055,40890.924744615055,,,
41447.080506424725,6,send_clear,41442.080506424725,41447.080506424725,,,
