time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
515.0,6,send_clear,510.0,515.0,,,
528.0,18,skip_busy,523.0,528.0,6,515.0,535.544
1085.0,14,send_clear,1080.0,1085.0,,,
1269.5088,15,send_clear,1264.5088,1269.5088,,,
1604.0,4,send_clear,1599.0,1604.0,,,
1764.5088,7,send_clear,1759.5088,1764.5088,,,
1997.41056,10,send_clear,1992.41056,1997.41056,,,
2006.21056,13,skip_busy,2001.21056,2006.21056,10,1997.41056,2017.9545600000001
2154.390912,11,send_clear,2149.390912,2154.390912,,,
2445.0,17,send_clear,2440.0,2445.0,,,
2651.9088,3,send_clear,2646.9088,2651.9088,,,
2907.69056,1,send_clear,2902.69056,2907.69056,,,
3087.646912,19,send_clear,3082.646912,3087.646912,,,
3212.795712,8,send_clear,3207.795712,3212.795712,,,
4049.0,2,send_clear,4044.0,4049.0,,,
4155.1088,5,send_clear,4150.1088,4155.1088,,,
4243.1376,9,send_clear,4238.1376,4243.1376,,,
4469.13632,12,send_clear,4464.13632,4469.13632,,,
4698.336064,0,send_clear,4693.336064,4698.336064,,,
4924.9760128,16,send_clear,4919.9760128,4924.9760128,,,
5515.0,6,send_clear,5510.0,5515.0,,,
5619.5088,18,send_clear,5614.5088,5619.5088,,,
6085.0,14,send_clear,6080.0,6085.0,,,
6286.715840000001,15,send_clear,6281.715840000001,6286.715840000001,,,
6604.0,4,send_clear,6599.0,6604.0,,,
6786.51584,7,send_clear,6781.51584,6786.51584,,,
7009.340416,10,send_clear,7004.340416,7009.340416,,,
7101.081216,13,send_clear,7096.081216,7101.081216,,,
7217.91673344,11,send_clear,7212.91673344,7217.91673344,,,
7453.692146688,17,send_clear,7448.692146688,7453.692146688,,,
7666.3742693376,3,send_clear,7661.3742693376,7666.3742693376,,,
7913.53610186752,1,send_clear,7908.53610186752,7913.53610186752,,,
8106.933549973504,19,send_clear,8101.933549973504,8106.933549973504,,,
8245.7320795947,8,send_clear,8240.7320795947,8245.7320795947,,,
9049.0,2,send_clear,9044.0,9049.0,,,
9187.99584,5,send_clear,9182.99584,9187.99584,,,
9298.443072,9,send_clear,9293.443072,9298.443072,,,
9489.1064704,12,send_clear,9484.1064704,9489.1064704,,,
9710.598945279999,0,send_clear,9705.598945279999,9710.598945279999,,,
9936.209399296,16,send_clear,9931.209399296,9936.209399296,,,
10515.0,6,send_clear,10510.0,10515.0,,,
10652.715839999999,18,send_clear,10647.715839999999,10652.715839999999,,,
11085.0,14,send_clear,11080.0,11085.0,,,
11300.481472000001,15,send_clear,11295.481472000001,11300.481472000001,,,
11604.0,4,send_clear,11599.0,11604.0,,,
11804.121472,7,send_clear,11799.121472,11804.121472,,,
12022.4054272,10,send_clear,12017.4054272,12022.4054272,,,
12139.454858239998,13,send_clear,12134.454858239998,12139.454858239998,,,
12268.338389401599,11,send_clear,12263.338389401599,12268.338389401599,,,
12470.73019523072,17,send_clear,12465.73019523072,12470.73019523072,,,
12681.354254516225,3,send_clear,12676.354254516225,12681.354254516225,,,
12921.208532397262,1,send_clear,12916.208532397262,12921.208532397262,,,
13123.897346458256,19,send_clear,13118.897346458256,13123.897346458256,,,
13275.47393296741,8,send_clear,13270.47393296741,13275.47393296741,,,
