time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
515.0,6,1,535.544,20.544
1085.0,14,1,1105.544,20.544
1269.5088,15,1,1290.0528000000002,20.544
1604.0,4,1,1624.544,20.544
1764.5088,7,1,1785.0528000000002,20.544
1997.41056,10,1,2017.9545600000001,20.544
2154.390912,11,1,2174.9349119999997,20.544
2445.0,17,1,2465.544,20.544
2651.9088,3,1,2672.4528,20.544
2907.69056,1,1,2928.23456,20.544
3087.646912,19,1,3108.190912,20.544
3212.795712,8,1,3233.339712,20.544
4049.0,2,1,4069.544,20.544
4155.1088,5,1,4175.6528,20.544
4243.1376,9,1,4263.6816,20.544
4469.13632,12,1,4489.6803199999995,20.544
4698.336064,0,1,4718.880064,20.544
4924.9760128,16,1,4945.5200128,20.544
5515.0,6,2,5535.544,20.544
5619.5088,18,1,5640.0527999999995,20.544
6085.0,14,2,6105.544,20.544
6286.715840000001,15,2,6307.259840000001,20.544
6604.0,4,2,6624.544,20.544
6786.51584,7,2,6807.05984,20.544
7009.340416,10,2,7029.884416,20.544
7101.081216,13,1,7121.625215999999,20.544
7217.91673344,11,2,7238.46073344,20.544
7453.692146688,17,2,7474.236146688,20.544
7666.3742693376,3,2,7686.9182693376,20.544
7913.53610186752,1,2,7934.08010186752,20.544
8106.933549973504,19,2,8127.477549973504,20.544
8245.7320795947,8,2,8266.2760795947,20.544
9049.0,2,2,9069.544,20.544
9187.99584,5,2,9208.53984,20.544
9298.443072,9,2,9318.987072,20.544
9489.1064704,12,2,9509.6504704,20.544
9710.598945279999,0,2,9731.142945279998,20.544
9936.209399296,16,2,9956.753399296,20.544
10515.0,6,3,10535.544,20.544
10652.715839999999,18,2,10673.259839999999,20.544
11085.0,14,3,11105.544,20.544
11300.481472000001,15,3,11321.025472000001,20.544
11604.0,4,3,11624.544,20.544
11804.121472,7,3,11824.665472,20.544
12022.4054272,10,3,12042.9494272,20.544
12139.454858239998,13,2,12159.998858239998,20.544
12268.338389401599,11,3,12288.882389401599,20.544
12470.73019523072,17,3,12491.27419523072,20.544
12681.354254516225,3,3,12701.898254516225,20.544
12921.208532397262,1,3,12941.752532397262,20.544
13123.897346458256,19,3,13144.441346458256,20.544
13275.47393296741,8,3,13296.01793296741,20.544
14049.0,2,3,14069.544,20.544
14214.305472,5,3,14234.849472,20.544
14339.100500479999,9,3,14359.644500479999,20.544
14513.214076416,12,3,14533.758076416,20.544
14725.230771507198,0,3,14745.774771507198,20.544
14948.12247373824,16,3,14968.66647373824,20.544
15515.0,6,4,15535.544,20.544
15679.281471999999,18,3,15699.825471999999,20.544
16085.0,14,4,16105.544,20.544
16311.493977600001,15,4,16332.0379776,20.544
16604.0,4,4,16624.544,20.544
16818.2059776,7,4,16838.7499776,20.544
17035.67433728,10,4,17056.218337280003,20.544
17172.807554048,13,3,17193.351554048,20.544
17309.401813991426,11,4,17329.945813991428,20.544
17492.57331898286,17,4,17513.117318982862,20.544
17697.706867409554,3,4,17718.250867409555,20.544
17930.61699939972,1,4,17951.160999399723,20.544
18139.35007704655,19,4,18159.894077046552,20.544
18302.35796178324,8,4,18322.901961783242,20.544
19049.0,2,4,19069.544,20.544
19235.3531776,5,4,19255.897177600003,20.544
19372.459835904,9,4,19393.003835904,20.544
19539.1720283136,12,4,19559.7160283136,20.544
19742.12782286848,0,4,19762.67182286848,20.544
19961.03234356429,16,4,19981.57634356429,20.544
20515.0,6,5,20535.544,20.544
20700.5339776,18,4,20721.0779776,20.544
21085.0,14,5,21105.544,20.544
21320.303982080004,15,5,21340.847982080006,20.544
21604.0,4,5,21624.544,20.544
21829.47358208,7,5,21850.017582080003,20.544
22048.542986240005,10,5,22069.086986240007,20.544
22202.0634404864,13,4,22222.6074404864,20.544
22343.59256685019,11,5,22364.136566850193,20.544
22516.885968556326,17,5,22537.429968556327,20.544
22715.651487638912,3,5,22736.195487638914,20.544
22941.732697047562,1,5,22962.276697047564,20.544
23153.935401046758,19,5,23174.47940104676,20.544
23326.782249635948,8,5,23347.32624963595,20.544
24049.0,2,5,24069.544,20.544
24252.19134208,5,5,24272.735342080003,20.544
24402.514937139204,9,5,24423.058937139205,20.544
24565.949410078723,12,5,24586.493410078725,20.544
24761.000940310532,0,5,24781.544940310534,20.544
24975.134862913543,16,5,24995.678862913544,20.544
25515.0,6,6,25535.544,20.544
25717.535982080004,18,5,25738.079982080006,20.544
26085.0,14,6,26105.544,20.544
26327.351985664005,15,6,26347.895985664007,20.544
26604.0,4,6,26624.544,20.544
26838.487665664004,7,6,26859.031665664006,20.544
27060.640722124805,10,6,27081.184722124806,20.544
27227.887696814083,13,5,27248.431696814085,20.544
27374.560392842974,11,6,27395.104392842975,20.544
27542.529653413658,17,6,27563.07365341366,20.544
27735.135920793862,3,6,27755.679920793864,20.544
27954.522141796824,1,6,27975.066141796826,20.544
28168.16154919677,19,6,28188.705549196773,20.544
28349.166909548116,8,6,28369.710909548117,20.544
29049.0,2,6,29069.544,20.544
29265.661873664005,5,6,29286.205873664007,20.544
29429.253124444163,9,6,29449.797124444165,20.544
29592.718952951815,12,6,29613.262952951816,20.544
29781.45334283879,0,6,29801.997342838793,20.544
29990.507358898594,16,6,30011.051358898596,20.544
30515.0,6,7,30535.544,20.544
30731.137585664008,18,6,30751.68158566401,20.544
31085.0,14,7,31105.544,20.544
31332.990388531205,15,7,31353.534388531207,20.544
31604.0,4,7,31624.544,20.544
31845.698932531202,7,7,31866.242932531204,20.544
32071.761164206087,10,7,32092.30516420609,20.544
32250.771190292486,13,6,32271.315190292487,20.544
32403.911352332878,11,7,32424.45535233288,20.544
32568.914793197502,17,7,32589.458793197504,20.544
32756.000495274595,3,7,32776.5444952746,20.544
32968.92661249238,1,7,32989.47061249238,20.544
33182.423361855894,19,7,33202.967361855895,20.544
33369.92700000967,8,7,33390.471000009675,20.544
34049.0,2,7,34069.544,20.544
34276.43829893121,5,7,34296.98229893121,20.544
34452.79895934157,9,7,34473.34295934157,20.544
34618.84375422977,12,7,34639.38775422977,20.544
34803.04022511699,0,7,34823.58422511699,20.544
35007.12273214228,16,7,35027.66673214228,20.544
35515.0,6,8,35535.544,20.544
35742.01886853121,18,7,35762.56286853121,20.544
36085.0,14,8,36105.544,20.544
36337.50111082497,15,8,36358.04511082497,20.544
36604.80902216499,4,8,36625.35302216499,20.544
36851.62975045796,7,8,36872.173750457965,20.544
37081.84368145646,10,8,37102.387681456465,20.544
37271.09448852528,13,7,37291.638488525285,20.544
37431.45677957136,11,8,37452.00077957136,20.544
37595.53199047227,17,8,37616.07599047227,20.544
37778.01559431413,3,8,37798.55959431413,20.544
37984.85320885673,1,8,38005.39720885673,20.544
38197.01813125606,19,8,38217.56213125606,20.544
38389.45402625895,8,8,38409.99802625895,20.544
39049.0,2,8,39069.544,20.544
39285.05943914496,5,8,39305.603439144965,20.544
39473.359855302246,9,8,39493.90385530225,20.544
39643.855774444266,12,8,39664.39977444427,20.544
39825.31213498244,0,8,39845.856134982445,20.544
40024.86941271031,16,8,40045.41341271031,20.544
40515.0,6,9,40535.544,20.544
40750.723894824965,18,8,40771.26789482497,20.544
41085.0,14,9,41105.544,20.544
41341.10968865998,15,9,41361.65368865998,20.544
41606.17795546399,4,9,41626.72195546399,20.544
41856.64819145917,7,9,41877.19219145917,20.544
42090.913383457,10,9,42111.457383457004,20.544
42289.167067511626,13,8,42309.71106751163,20.544
42457.10763715941,11,9,42477.65163715941,20.544
42621.9559198097,17,9,42642.4999198097,20.544
42800.912459413245,3,9,42821.456459413246,20.544
43002.17385896803,1,9,43022.71785896803,20.544
43212.158076798456,19,9,43232.70207679846,20.544
43408.10363636685,8,9,43428.647636366855,20.544
44049.0,2,9,44069.544,20.544
