time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
293419.0,2,59,293439.544,20.544
294013.0,3,59,294033.544,20.544
294777.0,6,59,294797.544,20.544
295239.0,5,60,295259.544,20.544
295699.0,7,60,295719.544,20.544
295781.0,1,60,295801.544,20.544
296689.0,9,60,296709.544,20.544
297037.0,8,60,297057.544,20.544
297331.0,4,60,297351.544,20.544
297995.0,0,60,298015.544,20.544
298419.0,2,60,298439.544,20.544
299013.0,3,60,299033.544,20.544
299777.0,6,60,299797.544,20.544
300239.0,5,61,300259.544,20.544
300699.0,7,61,300719.544,20.544
300781.0,1,61,300801.544,20.544
301689.0,9,61,301709.544,20.544
302037.0,8,61,302057.544,20.544
302331.0,4,61,302351.544,20.544
302995.0,0,61,303015.544,20.544
303419.0,2,61,303439.544,20.544
304013.0,3,61,304033.544,20.544
304777.0,6,61,304797.544,20.544
305239.0,5,62,305259.544,20.544
305699.0,7,62,305719.544,20.544
305781.0,1,62,305801.544,20.544
306689.0,9,62,306709.544,20.544
307037.0,8,62,307057.544,20.544
307331.0,4,62,307351.544,20.544
307995.0,0,62,308015.544,20.544
308419.0,2,62,308439.544,20.544
309013.0,3,62,309033.544,20.544
309777.0,6,62,309797.544,20.544
310239.0,5,63,310259.544,20.544
310699.0,7,63,310719.544,20.544
310781.0,1,63,310801.544,20.544
311689.0,9,63,311709.544,20.544
312037.0,8,63,312057.544,20.544
312331.0,4,63,312351.544,20.544
312995.0,0,63,313015.544,20.544
313419.0,2,63,313439.544,20.544
314013.0,3,63,314033.544,20.544
314777.0,6,63,314797.544,20.544
315239.0,5,64,315259.544,20.544
315699.0,7,64,315719.544,20.544
315781.0,1,64,315801.544,20.544
316689.0,9,64,316709.544,20.544
317037.0,8,64,317057.544,20.544
317331.0,4,64,317351.544,20.544
317995.0,0,64,318015.544,20.544
318419.0,2,64,318439.544,20.544
319013.0,3,64,319033.544,20.544
319777.0,6,64,319797.544,20.544
320239.0,5,65,320259.544,20.544
320699.0,7,65,320719.544,20.544
320781.0,1,65,320801.544,20.544
321689.0,9,65,321709.544,20.544
322037.0,8,65,322057.544,20.544
322331.0,4,65,322351.544,20.544
322995.0,0,65,323015.544,20.544
323419.0,2,65,323439.544,20.544
324013.0,3,65,324033.544,20.544
324777.0,6,65,324797.544,20.544
325239.0,5,66,325259.544,20.544
325699.0,7,66,325719.544,20.544
325781.0,1,66,325801.544,20.544
326689.0,9,66,326709.544,20.544
327037.0,8,66,327057.544,20.544
327331.0,4,66,327351.544,20.544
327995.0,0,66,328015.544,20.544
328419.0,2,66,328439.544,20.544
329013.0,3,66,329033.544,20.544
329777.0,6,66,329797.544,20.544
330239.0,5,67,330259.544,20.544
330699.0,7,67,330719.544,20.544
330781.0,1,67,330801.544,20.544
331689.0,9,67,331709.544,20.544
332037.0,8,67,332057.544,20.544
332331.0,4,67,332351.544,20.544
332995.0,0,67,333015.544,20.544
333419.0,2,67,333439.544,20.544
334013.0,3,67,334033.544,20.544
334777.0,6,67,334797.544,20.544
335239.0,5,68,335259.544,20.544
335699.0,7,68,335719.544,20.544
335781.0,1,68,335801.544,20.544
336689.0,9,68,336709.544,20.544
337037.0,8,68,337057.544,20.544
337331.0,4,68,337351.544,20.544
337995.0,0,68,338015.544,20.544
338419.0,2,68,338439.544,20.544
339013.0,3,68,339033.544,20.544
339777.0,6,68,339797.544,20.544
340239.0,5,69,340259.544,20.544
340699.0,7,69,340719.544,20.544
340781.0,1,69,340801.544,20.544
341689.0,9,69,341709.544,20.544
342037.0,8,69,342057.544,20.544
342331.0,4,69,342351.544,20.544
342995.0,0,69,343015.544,20.544
343419.0,2,69,343439.544,20.544
344013.0,3,69,344033.544,20.544
344777.0,6,69,344797.544,20.544
345239.0,5,70,345259.544,20.544
345699.0,7,70,345719.544,20.544
345781.0,1,70,345801.544,20.544
346689.0,9,70,346709.544,20.544
347037.0,8,70,347057.544,20.544
347331.0,4,70,347351.544,20.544
347995.0,0,70,348015.544,20.544
348419.0,2,70,348439.544,20.544
349013.0,3,70,349033.544,20.544
349777.0,6,70,349797.544,20.544
350239.0,5,71,350259.544,20.544
350699.0,7,71,350719.544,20.544
350781.0,1,71,350801.544,20.544
351689.0,9,71,351709.544,20.544
352037.0,8,71,352057.544,20.544
352331.0,4,71,352351.544,20.544
352995.0,0,71,353015.544,20.544
353419.0,2,71,353439.544,20.544
354013.0,3,71,354033.544,20.544
354777.0,6,71,354797.544,20.544
355239.0,5,72,355259.544,20.544
355699.0,7,72,355719.544,20.544
355781.0,1,72,355801.544,20.544
356689.0,9,72,356709.544,20.544
357037.0,8,72,357057.544,20.544
357331.0,4,72,357351.544,20.544
357995.0,0,72,358015.544,20.544
358419.0,2,72,358439.544,20.544
359013.0,3,72,359033.544,20.544
359777.0,6,72,359797.544,20.544
360239.0,5,73,360259.544,20.544
360699.0,7,73,360719.544,20.544
360781.0,1,73,360801.544,20.544
361689.0,9,73,361709.544,20.544
362037.0,8,73,362057.544,20.544
362331.0,4,73,362351.544,20.544
362995.0,0,73,363015.544,20.544
363419.0,2,73,363439.544,20.544
364013.0,3,73,364033.544,20.544
364777.0,6,73,364797.544,20.544
365239.0,5,74,365259.544,20.544
365699.0,7,74,365719.544,20.544
365781.0,1,74,365801.544,20.544
366689.0,9,74,366709.544,20.544
367037.0,8,74,367057.544,20.544
367331.0,4,74,367351.544,20.544
367995.0,0,74,368015.544,20.544
368419.0,2,74,368439.544,20.544
369013.0,3,74,369033.544,20.544
369777.0,6,74,369797.544,20.544
370239.0,5,75,370259.544,20.544
370699.0,7,75,370719.544,20.544
370781.0,1,75,370801.544,20.544
371689.0,9,75,371709.544,20.544
372037.0,8,75,372057.544,20.544
372331.0,4,75,372351.544,20.544
372995.0,0,75,373015.544,20.544
373419.0,2,75,373439.544,20.544
374013.0,3,75,374033.544,20.544
374777.0,6,75,374797.544,20.544
375239.0,5,76,375259.544,20.544
375699.0,7,76,375719.544,20.544
375781.0,1,76,375801.544,20.544
376689.0,9,76,376709.544,20.544
377037.0,8,76,377057.544,20.544
377331.0,4,76,377351.544,20.544
377995.0,0,76,378015.544,20.544
378419.0,2,76,378439.544,20.544
379013.0,3,76,379033.544,20.544
379777.0,6,76,379797.544,20.544
380239.0,5,77,380259.544,20.544
380699.0,7,77,380719.544,20.544
380781.0,1,77,380801.544,20.544
381689.0,9,77,381709.544,20.544
382037.0,8,77,382057.544,20.544
382331.0,4,77,382351.544,20.544
382995.0,0,77,383015.544,20.544
383419.0,2,77,383439.544,20.544
384013.0,3,77,384033.544,20.544
384777.0,6,77,384797.544,20.544
385239.0,5,78,385259.544,20.544
385699.0,7,78,385719.544,20.544
385781.0,1,78,385801.544,20.544
386689.0,9,78,386709.544,20.544
