time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
360.0,15,send_clear,355.0,360.0,,,
589.0,10,send_clear,584.0,589.0,,,
769.0,31,send_clear,764.0,769.0,,,
868.9807999999999,6,send_clear,863.9807999999999,868.9807999999999,,,
1032.0,11,send_clear,1027.0,1032.0,,,
1137.6808,41,send_clear,1132.6808,1137.6808,,,
1229.05736,16,send_clear,1224.05736,1229.05736,,,
1244.3573600000002,37,skip_busy,1239.3573600000002,1244.3573600000002,16,1229.05736,1249.60136
1320.09816,27,send_clear,1315.09816,1320.09816,,,
1320.9081600000002,0,skip_busy,1315.9081600000002,1320.9081600000002,27,1320.09816,1340.64216
1410.7557976,8,send_clear,1405.7557976,1410.7557976,,,
1417.9495120000001,43,skip_busy,1412.9495120000001,1417.9495120000001,8,1410.7557976,1431.2997976000001
1425.4495120000001,32,skip_busy,1420.4495120000001,1425.4495120000001,8,1410.7557976,1431.2997976000001
1503.6847119200002,34,send_clear,1498.6847119200002,1503.6847119200002,,,
1519.80985832,48,skip_busy,1514.80985832,1519.80985832,34,1503.6847119200002,1524.2287119200003
1595.1530558400002,45,send_clear,1590.1530558400002,1595.1530558400002,,,
1599.860098344,33,skip_busy,1594.860098344,1599.860098344,45,1595.1530558400002,1615.6970558400003
1606.7600983440002,44,skip_busy,1601.7600983440002,1606.7600983440002,45,1595.1530558400002,1615.6970558400003
1610.0600983440002,38,skip_busy,1605.0600983440002,1610.0600983440002,45,1595.1530558400002,1615.6970558400003
1688.4879390880003,2,send_clear,1683.4879390880003,1688.4879390880003,,,
1699.2879390880003,47,skip_busy,1694.2879390880003,1699.2879390880003,2,1688.4879390880003,1709.0319390880004
1701.9879390880003,46,skip_busy,1696.9879390880003,1701.9879390880003,2,1688.4879390880003,1709.0319390880004
1795.2223573616002,5,send_clear,1790.2223573616002,1795.2223573616002,,,
1801.2223573616002,30,skip_busy,1796.2223573616002,1801.2223573616002,5,1795.2223573616002,1815.7663573616003
1892.4364501531202,9,send_clear,1887.4364501531202,1892.4364501531202,,,
1984.7863151071842,28,send_clear,1979.7863151071842,1984.7863151071842,,,
2395.0,39,send_clear,2390.0,2395.0,,,
2496.4808,17,send_clear,2491.4808,2496.4808,,,
2678.0,1,send_clear,2673.0,2678.0,,,
2775.5807999999997,23,send_clear,2770.5807999999997,2775.5807999999997,,,
2785.1808,35,skip_busy,2780.1808,2785.1808,23,2775.5807999999997,2796.1247999999996
2975.0,42,send_clear,2970.0,2975.0,,,
3088.1808,14,send_clear,3083.1808,3088.1808,,,
3187.20736,25,send_clear,3182.20736,3187.20736,,,
3190.50736,19,skip_busy,3185.50736,3190.50736,25,3187.20736,3207.7513599999997
3205.20736,49,skip_busy,3200.20736,3205.20736,25,3187.20736,3207.7513599999997
