time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
10.0,8,send_clear,5.0,10.0,,,
340.0,3,send_clear,335.0,340.0,,,
491.0,0,send_clear,486.0,491.0,,,
556.0,17,send_clear,551.0,556.0,,,
710.0,14,send_clear,705.0,710.0,,,
952.0,12,send_clear,947.0,952.0,,,
959.0,9,backoff_retry,954.0,959.0,12,952.0,972.544
982.3080388560973,9,send_clear,977.3080388560973,982.3080388560973,,,
1784.0,6,send_clear,1779.0,1784.0,,,
2093.0,11,send_clear,2088.0,2093.0,,,
2481.0,13,send_clear,2476.0,2481.0,,,
2560.0,7,send_clear,2555.0,2560.0,,,
2601.0,15,send_clear,2596.0,2601.0,,,
2960.0,5,send_clear,2955.0,2960.0,,,
3341.0,18,send_clear,3336.0,3341.0,,,
3420.0,10,send_clear,3415.0,3420.0,,,
3477.0,1,send_clear,3472.0,3477.0,,,
3740.0,19,send_clear,3735.0,3740.0,,,
4331.0,2,send_clear,4326.0,4331.0,,,
4342.0,4,backoff_retry,4337.0,4342.0,2,4331.0,4351.544
4371.824733350579,4,send_clear,4366.824733350579,4371.824733350579,,,
4665.0,16,send_clear,4660.0,4665.0,,,
5010.0,8,send_clear,5005.0,5010.0,,,
5340.0,3,send_clear,5335.0,5340.0,,,
5491.0,0,send_clear,5486.0,5491.0,,,
5556.0,17,send_clear,5551.0,5556.0,,,
5710.0,14,send_clear,5705.0,5710.0,,,
5952.0,12,send_clear,5947.0,5952.0,,,
5959.0,9,backoff_retry,5954.0,5959.0,12,5952.0,5972.544
5982.408218525436,9,send_clear,5977.408218525436,5982.408218525436,,,
6784.0,6,send_clear,6779.0,6784.0,,,
7093.0,11,send_clear,7088.0,7093.0,,,
7481.0,13,send_clear,7476.0,7481.0,,,
7560.0,7,send_clear,7555.0,7560.0,,,
7601.0,15,send_clear,7596.0,7601.0,,,
7960.0,5,send_clear,7955.0,7960.0,,,
8341.0,18,send_clear,8336.0,8341.0,,,
8420.0,10,send_clear,8415.0,8420.0,,,
8477.0,1,send_clear,8472.0,8477.0,,,
8740.0,19,send_clear,8735.0,8740.0,,,
9331.0,2,send_clear,9326.0,9331.0,,,
9342.0,4,backoff_retry,9337.0,9342.0,2,9331.0,9351.544
9371.498254253778,4,send_clear,9366.498254253778,9371.498254253778,,,
9665.0,16,send_clear,9660.0,9665.0,,,
10010.0,8,send_clear,10005.0,10010.0,,,
10340.0,3,send_clear,10335.0,10340.0,,,
10491.0,0,send_clear,10486.0,10491.0,,,
10556.0,17,send_clear,10551.0,10556.0,,,
10710.0,14,send_clear,10705.0,10710.0,,,
10952.0,12,send_clear,10947.0,10952.0,,,
10959.0,9,backoff_retry,10954.0,10959.0,12,10952.0,10972.544
10996.638535045644,9,send_clear,10991.638535045644,10996.638535045644,,,
11784.0,6,send_clear,11779.0,11784.0,,,
12093.0,11,send_clear,12088.0,12093.0,,,
12481.0,13,send_clear,12476.0,12481.0,,,
12560.0,7,send_clear,12555.0,12560.0,,,
12601.0,15,send_clear,12596.0,12601.0,,,
12960.0,5,send_clear,12955.0,12960.0,,,
13341.0,18,send_clear,13336.0,13341.0,,,
13420.0,10,send_clear,13415.0,13420.0,,,
13477.0,1,send_clear,13472.0,13477.0,,,
13740.0,19,send_clear,13735.0,13740.0,,,
14331.0,2,send_clear,14326.0,14331.0,,,
14342.0,4,backoff_retry,14337.0,14342.0,2,14331.0,14351.544
14381.395648996064,4,send_clear,14376.395648996064,14381.395648996064,,,
14665.0,16,send_clear,14660.0,14665.0,,,
15010.0,8,send_clear,15005.0,15010.0,,,
15340.0,3,send_clear,15335.0,15340.0,,,
15491.0,0,send_clear,15486.0,15491.0,,,
15556.0,17,send_clear,15551.0,15556.0,,,
15710.0,14,send_clear,15705.0,15710.0,,,
15952.0,12,send_clear,15947.0,15952.0,,,
15959.0,9,backoff_retry,15954.0,15959.0,12,15952.0,15972.544
15974.841127323576,9,backoff_retry,15969.841127323576,15974.841127323576,12,15952.0,15972.544
16006.958276779002,9,send_clear,16001.958276779002,16006.958276779002,,,
16784.0,6,send_clear,16779.0,16784.0,,,
17093.0,11,send_clear,17088.0,17093.0,,,
17481.0,13,send_clear,17476.0,17481.0,,,
17560.0,7,send_clear,17555.0,17560.0,,,
17601.0,15,send_clear,17596.0,17601.0,,,
17960.0,5,send_clear,17955.0,17960.0,,,
18341.0,18,send_clear,18336.0,18341.0,,,
18420.0,10,send_clear,18415.0,18420.0,,,
18477.0,1,send_clear,18472.0,18477.0,,,
18740.0,19,send_clear,18735.0,18740.0,,,
19331.0,2,send_clear,19326.0,19331.0,,,
19342.0,4,backoff_retry,19337.0,19342.0,2,19331.0,19351.544
19352.287961380745,4,backoff_retry,19347.287961380745,19352.287961380745,2,19331.0,19351.544
19432.95786540864,4,send_clear,19427.95786540864,19432.95786540864,,,
19665.0,16,send_clear,19660.0,19665.0,,,
