time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
113.0,41,1,133.544,20.544
216.0,5,1,236.544,20.544
273.0,36,1,293.544,20.544
390.0,32,1,410.544,20.544
418.0,11,1,438.544,20.544
453.504440276524,4,1,474.048440276524,20.544
485.0,9,1,505.544,20.544
726.0,21,1,746.544,20.544
780.0,46,1,800.544,20.544
940.0,6,1,960.544,20.544
1055.0,44,1,1075.544,20.544
1227.0,48,1,1247.544,20.544
1265.0,19,1,1285.544,20.544
1383.0,18,1,1403.544,20.544
1446.0,20,1,1466.544,20.544
1481.765751013726,45,1,1502.309751013726,20.544
1554.0,1,1,1574.544,20.544
1594.0,30,1,1614.544,20.544
1710.0,38,1,1730.544,20.544
1777.0,17,1,1797.544,20.544
1815.0,42,1,1835.544,20.544
1967.0,8,1,1987.544,20.544
2294.0,40,1,2314.544,20.544
2452.0,26,1,2472.544,20.544
2653.0,10,1,2673.544,20.544
2725.0,29,1,2745.544,20.544
2831.0,23,1,2851.544,20.544
2859.231795884192,14,1,2879.7757958841917,20.544
2885.0,16,1,2905.544,20.544
3217.0,33,1,3237.544,20.544
3344.0,47,1,3364.544,20.544
3467.0,24,1,3487.544,20.544
3768.0,35,1,3788.544,20.544
3804.9838186992506,31,1,3825.5278186992505,20.544
3835.6346869081376,27,1,3856.1786869081375,20.544
3905.9311289014418,15,1,3926.4751289014416,20.544
4003.0,49,1,4023.544,20.544
4083.0,12,1,4103.544,20.544
4120.557101985461,43,1,4141.10110198546,20.544
4151.676873303366,39,1,4172.220873303366,20.544
4306.0,7,1,4326.544,20.544
4335.169492071965,37,1,4355.7134920719645,20.544
4361.0,13,1,4381.544,20.544
4434.722353861549,25,1,4455.266353861549,20.544
4480.0,28,1,4500.544,20.544
4545.547231490622,34,1,4566.091231490622,20.544
4669.0,2,1,4689.544,20.544
4938.0,3,1,4958.544,20.544
4971.531360738077,22,1,4992.075360738077,20.544
5113.0,41,2,5133.544,20.544
5216.0,5,2,5236.544,20.544
5273.0,36,2,5293.544,20.544
5390.0,32,2,5410.544,20.544
5418.0,11,2,5438.544,20.544
5482.132200644986,4,2,5502.676200644986,20.544
5507.792669134526,9,2,5528.336669134525,20.544
5726.0,21,2,5746.544,20.544
5780.0,46,2,5800.544,20.544
5940.0,6,2,5960.544,20.544
6055.0,44,2,6075.544,20.544
6227.0,48,2,6247.544,20.544
6265.0,19,2,6285.544,20.544
6383.0,18,2,6403.544,20.544
6446.0,20,2,6466.544,20.544
6486.904475987791,45,2,6507.4484759877905,20.544
6554.0,1,2,6574.544,20.544
6594.0,30,2,6614.544,20.544
6710.0,38,2,6730.544,20.544
6777.0,17,2,6797.544,20.544
6815.0,42,2,6835.544,20.544
6967.0,8,2,6987.544,20.544
7294.0,40,2,7314.544,20.544
7452.0,26,2,7472.544,20.544
7653.0,10,2,7673.544,20.544
7725.0,29,2,7745.544,20.544
7831.0,23,2,7851.544,20.544
7868.366070824259,14,2,7888.910070824259,20.544
7924.244384221635,16,2,7944.788384221635,20.544
8217.0,33,2,8237.544,20.544
8344.0,47,2,8364.544,20.544
8467.0,24,2,8487.544,20.544
8768.0,35,2,8788.544,20.544
8808.0,15,2,8828.544,20.544
8881.192059246063,31,2,8901.736059246063,20.544
8923.973878490193,27,2,8944.517878490193,20.544
9003.0,49,2,9023.544,20.544
9083.0,12,2,9103.544,20.544
9110.981508431425,0,1,9131.525508431425,20.544
9140.0,39,2,9160.544,20.544
9194.388426417689,43,2,9214.932426417688,20.544
9306.0,7,2,9326.544,20.544
9339.412626516854,34,2,9359.956626516854,20.544
9369.963754162292,13,2,9390.507754162292,20.544
9396.300887629157,25,2,9416.844887629157,20.544
9480.0,28,2,9500.544,20.544
9600.089555850987,37,2,9620.633555850987,20.544
9669.0,2,2,9689.544,20.544
9938.0,3,2,9958.544,20.544
9998.432840495121,22,2,10018.976840495121,20.544
10113.0,41,3,10133.544,20.544
10216.0,5,3,10236.544,20.544
10273.0,36,3,10293.544,20.544
10390.0,32,3,10410.544,20.544
10418.0,11,3,10438.544,20.544
10447.348278003763,4,3,10467.892278003763,20.544
10485.0,9,3,10505.544,20.544
10726.0,21,3,10746.544,20.544
10780.0,46,3,10800.544,20.544
10940.0,6,3,10960.544,20.544
11055.0,44,3,11075.544,20.544
11227.0,48,3,11247.544,20.544
11265.0,19,3,11285.544,20.544
11383.0,18,3,11403.544,20.544
11446.0,20,3,11466.544,20.544
11494.437070563543,45,3,11514.981070563543,20.544
11554.0,1,3,11574.544,20.544
