time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
100.0,24,send_clear,95.0,100.0,,,
440.0,8,send_clear,435.0,440.0,,,
539.6808,26,send_clear,534.6808,539.6808,,,
821.0,28,send_clear,816.0,821.0,,,
927.2808,46,send_clear,922.2808,927.2808,,,
939.5808,41,skip_busy,934.5808,939.5808,46,927.2808,947.8248
947.0,15,skip_busy,942.0,947.0,46,927.2808,947.8248
1035.57736,23,send_clear,1030.57736,1035.57736,,,
1137.484952,6,send_clear,1132.484952,1137.484952,,,
1138.984952,35,skip_busy,1133.984952,1138.984952,6,1137.484952,1158.0289520000001
1146.784952,47,skip_busy,1141.784952,1146.784952,6,1137.484952,1158.0289520000001
1238.2202664000001,32,send_clear,1233.2202664000001,1238.2202664000001,,,
1338.4349864800001,29,send_clear,1333.4349864800001,1338.4349864800001,,,
1340.8349864800002,39,skip_busy,1335.8349864800002,1340.8349864800002,29,1338.4349864800001,1358.9789864800002
1354.03498648,25,skip_busy,1349.03498648,1354.03498648,29,1338.4349864800001,1358.9789864800002
1354.3349864800002,13,skip_busy,1349.3349864800002,1354.3349864800002,29,1338.4349864800001,1358.9789864800002
1440.3852905360002,3,send_clear,1435.3852905360002,1440.3852905360002,,,
1442.1852905360001,12,skip_busy,1437.1852905360001,1442.1852905360001,3,1440.3852905360002,1460.9292905360003
1449.6852905360001,4,skip_busy,1444.6852905360001,1449.6852905360001,3,1440.3852905360002,1460.9292905360003
1534.5505033752002,14,send_clear,1529.5505033752002,1534.5505033752002,,,
1732.0,27,send_clear,1727.0,1732.0,,,
1976.0,9,send_clear,1971.0,1976.0,,,
2087.3808,42,send_clear,2082.3808,2087.3808,,,
2182.4473599999997,5,send_clear,2177.4473599999997,2182.4473599999997,,,
2184.8473599999998,20,skip_busy,2179.8473599999998,2184.8473599999998,5,2182.4473599999997,2202.9913599999995
2297.5939519999997,48,send_clear,2292.5939519999997,2297.5939519999997,,,
2410.2965664,33,send_clear,2405.2965664,2410.2965664,,,
2519.4883964799997,18,send_clear,2514.4883964799997,2519.4883964799997,,,
2525.78839648,21,skip_busy,2520.78839648,2525.78839648,18,2519.4883964799997,2540.0323964799995
2613.6226775359996,49,send_clear,2608.6226775359996,2613.6226775359996,,,
2768.0,1,send_clear,2763.0,2768.0,,,
2788.0,0,skip_busy,2783.0,2788.0,1,2768.0,2788.544
2888.3808,40,send_clear,2883.3808,2888.3808,,,
2988.54736,44,send_clear,2983.54736,2988.54736,,,
3086.563952,16,send_clear,3081.563952,3086.563952,,,
3191.1755663999998,45,send_clear,3186.1755663999998,3191.1755663999998,,,
3305.5036964799997,17,send_clear,3300.5036964799997,3305.5036964799997,,,
3493.0,30,send_clear,3488.0,3493.0,,,
3584.5807999999997,38,send_clear,3579.5807999999997,3584.5807999999997,,,
3602.8808,11,skip_busy,3597.8808,3602.8808,38,3584.5807999999997,3605.1247999999996
3808.0,10,send_clear,3803.0,3808.0,,,
3898.6808,22,send_clear,3893.6808,3898.6808,,,
3990.5316,37,send_clear,3985.5316,3990.5316,,,
4095.4529199999997,2,send_clear,4090.4529199999997,4095.4529199999997,,,
4105.95292,34,skip_busy,4100.95292,4105.95292,2,4095.4529199999997,4115.99692
4199.197843999999,36,send_clear,4194.197843999999,4199.197843999999,,,
4332.0,7,send_clear,4327.0,4332.0,,,
4583.0,31,send_clear,4578.0,4583.0,,,
4934.0,19,send_clear,4929.0,4934.0,,,
5087.0,43,send_clear,5082.0,5087.0,,,
5100.0,24,skip_busy,5095.0,5100.0,43,5087.0,5107.544
5440.0,8,send_clear,5435.0,5440.0,,,
5554.28504,26,send_clear,5549.28504,5554.28504,,,
5821.0,28,send_clear,5816.0,5821.0,,,
5937.26504,46,send_clear,5932.26504,5937.26504,,,
6043.340568,41,send_clear,6038.340568,6043.340568,,,
6045.566328,15,skip_busy,6040.566328,6045.566328,41,6043.340568,6063.8845679999995
6051.139536,23,skip_busy,6046.139536,6051.139536,41,6043.340568,6063.8845679999995
6155.9646832,6,send_clear,6150.9646832,6155.9646832,,,
6256.25156384,35,send_clear,6251.25156384,6256.25156384,,,
6258.59156384,47,skip_busy,6253.59156384,6258.59156384,35,6256.25156384,6276.79556384
6265.02215816,32,skip_busy,6260.02215816,6265.02215816,35,6256.25156384,6276.79556384
6365.287390632,29,send_clear,6360.287390632,6365.287390632,,,
6463.3324693864,39,send_clear,6458.3324693864,6463.3324693864,,,
6467.2924693864,25,skip_busy,6462.2924693864,6467.2924693864,39,6463.3324693864,6483.8764693864
6467.3824693864,13,skip_busy,6462.3824693864,6467.3824693864,39,6463.3324693864,6483.8764693864
6472.1975606032,3,skip_busy,6467.1975606032,6472.1975606032,39,6463.3324693864,6483.8764693864
6562.36911573128,12,send_clear,6557.36911573128,6562.36911573128,,,
6564.61911573128,4,skip_busy,6559.61911573128,6564.61911573128,12,6562.36911573128,6582.9131157312795
6569.07867958304,14,skip_busy,6564.07867958304,6569.07867958304,12,6562.36911573128,6582.9131157312795
6732.0,27,send_clear,6727.0,6732.0,,,
6976.0,9,send_clear,6971.0,6976.0,,,
7093.79504,42,send_clear,7088.79504,7093.79504,,,
7204.771536,5,send_clear,7199.771536,7204.771536,,,
7304.1750832,20,send_clear,7299.1750832,7304.1750832,,,
7316.9990608,48,skip_busy,7311.9990608,7316.9990608,20,7304.1750832,7324.7190832
7420.39232816,33,send_clear,7415.39232816,7420.39232816,,,
7534.5019486559995,18,send_clear,7529.5019486559995,7534.5019486559995,,,
7637.2686830032,21,send_clear,7632.2686830032,7637.2686830032,,,
7642.61896732,49,skip_busy,7637.61896732,7642.61896732,21,7637.2686830032,7657.8126830032
7768.0,1,send_clear,7763.0,7768.0,,,
7879.3808,0,send_clear,7874.3808,7879.3808,,,
7888.49504,40,skip_busy,7883.49504,7888.49504,0,7879.3808,7899.9248
7996.511568,44,send_clear,7991.511568,7996.511568,,,
8107.9080832,16,send_clear,8102.9080832,8107.9080832,,,
8217.26912816,45,send_clear,8212.26912816,8217.26912816,,,
8328.120298656,17,send_clear,8323.120298656,8328.120298656,,,
8493.0,30,send_clear,8488.0,8493.0,,,
8604.85504,38,send_clear,8599.85504,8604.85504,,,
8709.643568,11,send_clear,8704.643568,8709.643568,,,
8823.531297599999,10,send_clear,8818.531297599999,8823.531297599999,,,
8930.45694832,22,send_clear,8925.45694832,8930.45694832,,,
9032.860143824,37,send_clear,9027.860143824,9032.860143824,,,
9136.0187766768,2,send_clear,9131.0187766768,9136.0187766768,,,
9232.379819673759,34,send_clear,9227.379819673759,9232.379819673759,,,
9239.353296873758,36,skip_busy,9234.353296873758,9239.353296873758,34,9232.379819673759,9252.923819673759
9346.646673771631,7,send_clear,9341.646673771631,9346.646673771631,,,
9583.0,31,send_clear,9578.0,9583.0,,,
9934.0,19,send_clear,9929.0,9934.0,,,
10087.0,43,send_clear,10082.0,10087.0,,,
10196.2808,24,send_clear,10191.2808,10196.2808,,,
10440.0,8,send_clear,10435.0,10440.0,,,
10558.666312,26,send_clear,10553.666312,10558.666312,,,
10821.0,28,send_clear,10816.0,10821.0,,,
10940.260312,46,send_clear,10935.260312,10940.260312,,,
11055.5651888,41,send_clear,11050.5651888,11055.5651888,,,
11157.94633056,15,send_clear,11152.94633056,11157.94633056,,,
11159.618292959998,23,skip_busy,11154.618292959998,11159.618292959998,15,11157.94633056,11178.49033056
11170.065837119999,6,skip_busy,11165.065837119999,11170.065837119999,15,11157.94633056,11178.49033056
11271.818700544,35,send_clear,11266.818700544,11271.818700544,,,
11373.2313595328,47,send_clear,11368.2313595328,11373.2313595328,,,
11375.160537828799,32,skip_busy,11370.160537828799,11375.160537828799,47,11373.2313595328,11393.7753595328
11384.2401075704,29,skip_busy,11379.2401075704,11384.2401075704,47,11373.2313595328,11393.7753595328
11484.64249248888,39,send_clear,11479.64249248888,11484.64249248888,,,
11584.818285558136,25,send_clear,11579.818285558136,11584.818285558136,,,
11584.845285558136,13,skip_busy,11579.845285558136,11584.845285558136,25,11584.818285558136,11605.362285558136
11586.289812923176,3,skip_busy,11581.289812923176,11586.289812923176,25,11584.818285558136,11605.362285558136
11592.3412794616,12,skip_busy,11587.3412794616,11592.3412794616,25,11584.818285558136,11605.362285558136
11684.13933461008,4,send_clear,11679.13933461008,11684.13933461008,,,
11685.477203765608,14,skip_busy,11680.477203765608,11685.477203765608,4,11684.13933461008,11704.68333461008
11782.878334227056,27,send_clear,11777.878334227056,11782.878334227056,,,
11976.0,9,send_clear,11971.0,11976.0,,,
12095.719312,42,send_clear,12090.719312,12095.719312,,,
12212.8157792,5,send_clear,12207.8157792,12212.8157792,,,
12324.6043704,20,send_clear,12319.6043704,12324.6043704,,,
12427.70357752,48,send_clear,12422.70357752,12427.70357752,,,
12437.721557728,33,skip_busy,12432.721557728,12437.721557728,48,12427.70357752,12448.24757752
12544.1238888608,18,send_clear,12539.1238888608,12544.1238888608,,,
12656.44812710352,21,send_clear,12651.44812710352,12656.44812710352,,,
12757.680179168463,49,send_clear,12752.680179168463,12757.680179168463,,,
12774.294488972464,1,skip_busy,12769.294488972464,12774.294488972464,49,12757.680179168463,12778.224179168463
12879.380799999999,0,send_clear,12874.380799999999,12879.380799999999,,,
12987.495872,40,send_clear,12982.495872,12987.495872,,,
12998.9008304,44,skip_busy,12993.9008304,12998.9008304,40,12987.495872,13008.039872
13108.000335359999,16,send_clear,13103.000335359999,13108.000335359999,,,
13225.1617732,45,send_clear,13220.1617732,13225.1617732,,,
13340.4301308368,17,send_clear,13335.4301308368,13340.4301308368,,,
13493.0,30,send_clear,13488.0,13493.0,,,
13610.937312,38,send_clear,13605.937312,13610.937312,,,
13724.9299888,11,send_clear,13719.9299888,13724.9299888,,,
13838.89118144,10,send_clear,13833.89118144,13838.89118144,,,
13950.741711503999,22,send_clear,13945.741711503999,13950.741711503999,,,
14059.758041199999,37,send_clear,14054.758041199999,14059.758041199999,,,
14167.017061843038,2,send_clear,14162.017061843038,14167.017061843038,,,
14271.006689192254,34,send_clear,14266.006689192254,14271.006689192254,,,
14366.891471496705,36,send_clear,14361.891471496705,14366.891471496705,,,
14378.079484566068,7,skip_busy,14373.079484566068,14378.079484566068,36,14366.891471496705,14387.435471496705
14583.0,31,send_clear,14578.0,14583.0,,,
14934.0,19,send_clear,14929.0,14934.0,,,
15087.0,43,send_clear,15082.0,15087.0,,,
15204.16504,24,send_clear,15199.16504,15204.16504,,,
15440.0,8,send_clear,15435.0,15440.0,,,
15559.9806936,26,send_clear,15554.9806936,15559.9806936,,,
15821.0,28,send_clear,15816.0,15821.0,,,
15941.1588936,46,send_clear,15936.1588936,15941.1588936,,,
16059.86158216,41,send_clear,16054.86158216,16059.86158216,,,
16173.66780668,15,send_clear,16168.66780668,16173.66780668,,,
16274.833752563998,23,send_clear,16269.833752563998,16274.833752563998,,,
16277.968015811999,6,skip_busy,16272.968015811999,16277.968015811999,23,16274.833752563998,16295.377752563998
16287.4938748392,35,skip_busy,16282.4938748392,16287.4938748392,23,16274.833752563998,16295.377752563998
16388.73383465464,47,send_clear,16383.733834654638,16388.73383465464,,,
16490.04264560689,32,send_clear,16485.04264560689,16490.04264560689,,,
16492.76651652937,29,skip_busy,16487.76651652937,16492.76651652937,32,16490.04264560689,16510.58664560689
16501.887232004912,39,skip_busy,16496.887232004912,16501.887232004912,32,16490.04264560689,16510.58664560689
16602.856137592265,25,send_clear,16597.856137592265,16602.856137592265,,,
16702.83368198203,13,send_clear,16697.83368198203,16702.83368198203,,,
16703.26704019154,3,skip_busy,16698.26704019154,16703.26704019154,13,16702.83368198203,16723.37768198203
16705.08248015307,12,skip_busy,16700.08248015307,16705.08248015307,13,16702.83368198203,16723.37768198203
16711.621896697612,4,skip_busy,16706.621896697612,16711.621896697612,13,16702.83368198203,16723.37768198203
