time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
100.0,24,1,120.544,20.544
440.0,8,1,460.544,20.544
539.6808,26,1,560.2248,20.544
821.0,28,1,841.544,20.544
927.2808,46,1,947.8248,20.544
1035.57736,23,1,1056.12136,20.544
1137.484952,6,1,1158.0289520000001,20.544
1238.2202664000001,32,1,1258.7642664000002,20.544
1338.4349864800001,29,1,1358.9789864800002,20.544
1440.3852905360002,3,1,1460.9292905360003,20.544
1534.5505033752002,14,1,1555.0945033752002,20.544
1732.0,27,1,1752.544,20.544
1976.0,9,1,1996.544,20.544
2087.3808,42,1,2107.9248,20.544
2182.4473599999997,5,1,2202.9913599999995,20.544
2297.5939519999997,48,1,2318.1379519999996,20.544
2410.2965664,33,1,2430.8405663999997,20.544
2519.4883964799997,18,1,2540.0323964799995,20.544
2613.6226775359996,49,1,2634.1666775359995,20.544
2768.0,1,1,2788.544,20.544
2888.3808,40,1,2908.9248,20.544
2988.54736,44,1,3009.09136,20.544
3086.563952,16,1,3107.107952,20.544
3191.1755663999998,45,1,3211.7195663999996,20.544
3305.5036964799997,17,1,3326.0476964799996,20.544
3493.0,30,1,3513.544,20.544
3584.5807999999997,38,1,3605.1247999999996,20.544
3808.0,10,1,3828.544,20.544
3898.6808,22,1,3919.2248,20.544
3990.5316,37,1,4011.0755999999997,20.544
4095.4529199999997,2,1,4115.99692,20.544
4199.197843999999,36,1,4219.741843999999,20.544
4332.0,7,1,4352.544,20.544
4583.0,31,1,4603.544,20.544
4934.0,19,1,4954.544,20.544
5087.0,43,1,5107.544,20.544
5440.0,8,2,5460.544,20.544
5554.28504,26,2,5574.82904,20.544
5821.0,28,2,5841.544,20.544
5937.26504,46,2,5957.80904,20.544
6043.340568,41,1,6063.8845679999995,20.544
6155.9646832,6,2,6176.5086832,20.544
6256.25156384,35,1,6276.79556384,20.544
6365.287390632,29,2,6385.831390632,20.544
6463.3324693864,39,1,6483.8764693864,20.544
6562.36911573128,12,1,6582.9131157312795,20.544
6732.0,27,2,6752.544,20.544
6976.0,9,2,6996.544,20.544
7093.79504,42,2,7114.33904,20.544
7204.771536,5,2,7225.315536,20.544
7304.1750832,20,1,7324.7190832,20.544
7420.39232816,33,2,7440.93632816,20.544
7534.5019486559995,18,2,7555.045948655999,20.544
7637.2686830032,21,1,7657.8126830032,20.544
7768.0,1,2,7788.544,20.544
7879.3808,0,1,7899.9248,20.544
7996.511568,44,2,8017.055568,20.544
8107.9080832,16,2,8128.4520832,20.544
8217.26912816,45,2,8237.81312816,20.544
8328.120298656,17,2,8348.664298656,20.544
8493.0,30,2,8513.544,20.544
8604.85504,38,2,8625.39904,20.544
8709.643568,11,1,8730.187568,20.544
8823.531297599999,10,2,8844.075297599999,20.544
8930.45694832,22,2,8951.00094832,20.544
9032.860143824,37,2,9053.404143824,20.544
9136.0187766768,2,2,9156.5627766768,20.544
9232.379819673759,34,1,9252.923819673759,20.544
9346.646673771631,7,2,9367.19067377163,20.544
9583.0,31,2,9603.544,20.544
9934.0,19,2,9954.544,20.544
10087.0,43,2,10107.544,20.544
10196.2808,24,2,10216.8248,20.544
10440.0,8,3,10460.544,20.544
10558.666312,26,3,10579.210312,20.544
10821.0,28,3,10841.544,20.544
10940.260312,46,3,10960.804312,20.544
11055.5651888,41,2,11076.1091888,20.544
11157.94633056,15,1,11178.49033056,20.544
11271.818700544,35,2,11292.362700544,20.544
11373.2313595328,47,1,11393.7753595328,20.544
11484.64249248888,39,2,11505.18649248888,20.544
11584.818285558136,25,1,11605.362285558136,20.544
11684.13933461008,4,1,11704.68333461008,20.544
11782.878334227056,27,3,11803.422334227056,20.544
11976.0,9,3,11996.544,20.544
12095.719312,42,3,12116.263312,20.544
12212.8157792,5,3,12233.3597792,20.544
12324.6043704,20,2,12345.1483704,20.544
12427.70357752,48,2,12448.24757752,20.544
12544.1238888608,18,3,12564.6678888608,20.544
12656.44812710352,21,2,12676.99212710352,20.544
12757.680179168463,49,2,12778.224179168463,20.544
12879.380799999999,0,2,12899.924799999999,20.544
12987.495872,40,2,13008.039872,20.544
13108.000335359999,16,3,13128.544335359999,20.544
13225.1617732,45,3,13245.7057732,20.544
13340.4301308368,17,3,13360.9741308368,20.544
13493.0,30,3,13513.544,20.544
13610.937312,38,3,13631.481312,20.544
13724.9299888,11,2,13745.4739888,20.544
13838.89118144,10,3,13859.43518144,20.544
13950.741711503999,22,3,13971.285711503999,20.544
14059.758041199999,37,3,14080.302041199999,20.544
14167.017061843038,2,3,14187.561061843038,20.544
14271.006689192254,34,2,14291.550689192254,20.544
14366.891471496705,36,2,14387.435471496705,20.544
14583.0,31,3,14603.544,20.544
14934.0,19,3,14954.544,20.544
15087.0,43,3,15107.544,20.544
15204.16504,24,3,15224.70904,20.544
15440.0,8,4,15460.544,20.544
15559.9806936,26,4,15580.5246936,20.544
15821.0,28,4,15841.544,20.544
15941.1588936,46,4,15961.7028936,20.544
16059.86158216,41,3,16080.40558216,20.544
16173.66780668,15,2,16194.21180668,20.544
