time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1458.0,2,1,1478.544,20.544
2356.0808,13,1,2376.6248,20.544
3259.5916,16,1,3280.1356,20.544
4157.6394,47,1,4178.1834,20.544
5055.5932184,48,1,5076.1372184,20.544
5952.27110968,4,1,5972.81510968,20.544
6848.050909680001,9,1,6868.5949096800005,20.544
7744.290020828001,36,1,7764.834020828001,20.544
8639.92379095,3,1,8660.46779095,20.544
9540.528258948721,13,2,9561.072258948721,20.544
10439.28454227577,5,1,10459.828542275769,20.544
11338.26420800212,23,1,11358.80820800212,20.544
12237.223135593165,27,1,12257.767135593165,20.544
13136.188795655835,17,1,13156.732795655835,20.544
14035.086322499143,44,1,14055.630322499142,20.544
14933.956268944174,32,1,14954.500268944174,20.544
15832.708878985395,24,1,15853.252878985395,20.544
16731.38103664115,31,1,16751.92503664115,20.544
17630.774829820668,5,2,17651.31882982067,20.544
18529.334462959836,16,2,18549.878462959838,20.544
19428.075881958677,40,1,19448.61988195868,20.544
20326.82707582136,20,1,20347.37107582136,20.544
21225.56885665945,12,1,21246.112856659453,20.544
22124.315536866976,10,1,22144.859536866978,20.544
23023.06608015061,22,1,23043.61008015061,20.544
23921.811084111643,15,1,23942.355084111645,20.544
24820.558555187803,2,2,24841.102555187805,20.544
25719.955821844313,16,3,25740.499821844314,20.544
26618.533850775646,23,2,26639.077850775648,20.544
27517.282026378485,7,1,27537.826026378487,20.544
28416.035403957307,18,1,28436.57940395731,20.544
29314.776352959227,11,1,29335.32035295923,20.544
30213.52048159119,42,1,30234.06448159119,20.544
31112.264839211955,26,1,31132.808839211957,20.544
32011.008826564637,19,1,32031.55282656464,20.544
32909.75338827824,13,3,32930.29738827824,20.544
33809.151636214636,23,3,33829.69563621464,20.544
34707.72948639905,40,2,34728.27348639905,20.544
35606.47788028884,47,2,35627.02188028884,20.544
36505.23152993701,25,1,36525.77552993701,20.544
37403.97265721919,30,1,37424.51665721919,20.544
38302.71695496805,14,1,38323.26095496805,20.544
39201.46117710245,43,1,39222.00517710245,20.544
40100.205218751464,21,1,40120.749218751465,20.544
40998.949788525635,5,3,41019.49378852564,20.544
41898.34801019598,40,3,41918.89201019598,20.544
42796.925857180126,7,2,42817.46985718013,20.544
43695.67424604907,27,2,43716.21824604907,20.544
44594.42789020328,1,1,44614.971890203284,20.544
45493.16901759474,0,1,45513.71301759474,20.544
46391.913316570965,45,1,46412.457316570966,20.544
47290.657536162245,41,1,47311.20153616225,20.544
48189.40157286441,39,1,48209.94557286441,20.544
49088.14614614858,16,4,49108.69014614858,20.544
49987.54436752762,7,3,50008.08836752762,20.544
50886.12221462047,47,3,50906.66621462047,20.544
51784.87060354683,20,2,51805.41460354683,20.544
52683.6242477456,33,1,52704.168247745605,20.544
53582.365375163645,38,1,53602.90937516365,20.544
54481.10967421227,46,1,54501.65367421227,20.544
55379.85389381785,36,2,55400.397893817855,20.544
56278.597930360535,3,2,56299.141930360536,20.544
57177.342503648586,23,4,57197.88650364859,20.544
58076.740725035,47,4,58097.284725035,20.544
58975.318572123164,27,3,58995.862572123166,20.544
59874.06696105194,18,2,59894.61096105194,20.544
60772.82060524857,35,1,60793.36460524857,20.544
61671.561732668124,34,1,61692.105732668126,20.544
62570.306031719934,28,1,62590.850031719936,20.544
63469.050251337016,24,2,63489.59425133702,20.544
64367.794287883895,31,2,64388.3382878839,20.544
65266.53886116952,40,4,65287.082861169525,20.544
66165.93708255584,27,4,66186.48108255584,20.544
67064.51492964374,20,3,67085.05892964374,20.544
67963.26331857225,25,2,67983.80731857225,20.544
68862.01696276848,48,2,68882.56096276848,20.544
69760.7580901877,4,2,69781.30209018769,20.544
69760.7580901877,8,1,69781.30209018769,20.544
69760.7580901877,49,1,69781.30209018769,20.544
70997.84011710233,6,1,71018.38411710232,20.544
70997.84011710233,9,2,71018.38411710232,20.544
70997.84011710233,29,1,71018.38411710232,20.544
70997.84011710233,37,1,71018.38411710232,20.544
72259.25681071122,7,4,72279.80081071121,20.544
73352.90235111378,18,3,73373.44635111377,20.544
74387.89157782719,1,2,74408.43557782719,20.544
75382.00999330965,17,2,75402.55399330964,20.544
76352.27749477737,44,2,76372.82149477737,20.544
77272.8169954784,6,2,77293.36099547839,20.544
77272.8169954784,9,3,77293.36099547839,20.544
