time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
2356.0808,13,send_clear,2351.0808,2356.0808,,,
2362.0808,5,skip_busy,2357.0808,2362.0808,13,2356.0808,2376.6248
3259.5916,16,send_clear,3254.5916,3259.5916,,,
3262.0216,23,skip_busy,3257.0216,3262.0216,16,3259.5916,3280.1356
3268.3216,40,skip_busy,3263.3216,3268.3216,16,3259.5916,3280.1356
3271.2916,7,skip_busy,3266.2916,3271.2916,16,3259.5916,3280.1356
4157.6394,47,send_clear,4152.6394,4157.6394,,,
4158.1794,27,skip_busy,4153.1794,4158.1794,47,4157.6394,4178.1834
4165.8204000000005,20,skip_busy,4160.8204000000005,4165.8204000000005,47,4157.6394,4178.1834
4166.6844,18,skip_busy,4161.6844,4166.6844,47,4157.6394,4178.1834
4167.8184,25,skip_busy,4162.8184,4167.8184,47,4157.6394,4178.1834
4168.5474,1,skip_busy,4163.5474,4168.5474,47,4157.6394,4178.1834
4175.7564,33,skip_busy,4170.7564,4175.7564,47,4157.6394,4178.1834
4176.4584,35,skip_busy,4171.4584,4176.4584,47,4157.6394,4178.1834
5055.5932184,48,send_clear,5050.5932184,5055.5932184,,,
5057.6992184,17,skip_busy,5052.6992184,5057.6992184,48,5055.5932184,5076.1372184
5063.8552184,12,skip_busy,5058.8552184,5063.8552184,48,5055.5932184,5076.1372184
5065.9342184,11,skip_busy,5060.9342184,5065.9342184,48,5055.5932184,5076.1372184
5066.3662183999995,30,skip_busy,5061.3662183999995,5066.3662183999995,48,5055.5932184,5076.1372184
5068.7962184,0,skip_busy,5063.7962184,5068.7962184,48,5055.5932184,5076.1372184
5070.7132184,38,skip_busy,5065.7132184,5070.7132184,48,5055.5932184,5076.1372184
5074.3042184,34,skip_busy,5069.3042184,5074.3042184,48,5055.5932184,5076.1372184
5075.3032184,49,skip_busy,5070.3032184,5075.3032184,48,5055.5932184,5076.1372184
5075.5192184,8,skip_busy,5070.5192184,5075.5192184,48,5055.5932184,5076.1372184
5952.27110968,4,send_clear,5947.27110968,5952.27110968,,,
5954.16110968,44,skip_busy,5949.16110968,5954.16110968,4,5952.27110968,5972.81510968
5958.589109680001,10,skip_busy,5953.589109680001,5958.589109680001,4,5952.27110968,5972.81510968
5958.616109680001,42,skip_busy,5953.616109680001,5958.616109680001,4,5952.27110968,5972.81510968
5962.69310968,14,skip_busy,5957.69310968,5962.69310968,4,5952.27110968,5972.81510968
5964.55610968,45,skip_busy,5959.55610968,5964.55610968,4,5952.27110968,5972.81510968
5965.25810968,46,skip_busy,5960.25810968,5965.25810968,4,5952.27110968,5972.81510968
5969.38910968,28,skip_busy,5964.38910968,5969.38910968,4,5952.27110968,5972.81510968
5969.902109680001,29,skip_busy,5964.902109680001,5969.902109680001,4,5952.27110968,5972.81510968
5970.92810968,6,skip_busy,5965.92810968,5970.92810968,4,5952.27110968,5972.81510968
5971.4681096799995,37,skip_busy,5966.4681096799995,5971.4681096799995,4,5952.27110968,5972.81510968
6848.050909680001,9,send_clear,6843.050909680001,6848.050909680001,,,
6851.36394684,32,skip_busy,6846.36394684,6851.36394684,9,6848.050909680001,6868.5949096800005
6857.546946840001,22,skip_busy,6852.546946840001,6857.546946840001,9,6848.050909680001,6868.5949096800005
6864.72894684,26,skip_busy,6859.72894684,6864.72894684,9,6848.050909680001,6868.5949096800005
6867.671946840001,43,skip_busy,6862.671946840001,6867.671946840001,9,6848.050909680001,6868.5949096800005
6867.88794684,41,skip_busy,6862.88794684,6867.88794684,9,6848.050909680001,6868.5949096800005
7744.290020828001,36,send_clear,7739.290020828001,7744.290020828001,,,
7745.450254568001,24,skip_busy,7740.450254568001,7745.450254568001,36,7744.290020828001,7764.834020828001
7745.828254568,15,skip_busy,7740.828254568,7745.828254568,36,7744.290020828001,7764.834020828001
7746.665254568001,19,skip_busy,7741.665254568001,7746.665254568001,36,7744.290020828001,7764.834020828001
7758.923254568001,21,skip_busy,7753.923254568001,7758.923254568001,36,7744.290020828001,7764.834020828001
7762.838254568001,39,skip_busy,7757.838254568001,7762.838254568001,36,7744.290020828001,7764.834020828001
8639.92379095,3,send_clear,8634.92379095,8639.92379095,,,
8639.97239095,31,skip_busy,8634.97239095,8639.97239095,3,8639.92379095,8660.46779095
8644.69209752224,2,skip_busy,8639.69209752224,8644.69209752224,3,8639.92379095,8660.46779095
9540.528258948721,13,send_clear,9535.528258948721,9540.528258948721,,,
10439.28454227577,5,send_clear,10434.28454227577,10439.28454227577,,,
10439.892333875769,16,skip_busy,10434.892333875769,10439.892333875769,5,10439.28454227577,10459.828542275769
11338.26420800212,23,send_clear,11333.26420800212,11338.26420800212,,,
11338.43430800212,40,skip_busy,11333.43430800212,11338.43430800212,23,11338.26420800212,11358.80820800212
11338.51449800212,7,skip_busy,11333.51449800212,11338.51449800212,23,11338.26420800212,11358.80820800212
11338.82088860212,47,skip_busy,11333.82088860212,11338.82088860212,23,11338.26420800212,11358.80820800212
12237.223135593165,27,send_clear,12232.223135593165,12237.223135593165,,,
12237.429442593164,20,skip_busy,12232.429442593164,12237.429442593164,27,12237.223135593165,12257.767135593165
12237.452770593165,18,skip_busy,12232.452770593165,12237.452770593165,27,12237.223135593165,12257.767135593165
12237.483388593164,25,skip_busy,12232.483388593164,12237.483388593164,27,12237.223135593165,12257.767135593165
12237.503071593164,1,skip_busy,12232.503071593164,12237.503071593164,27,12237.223135593165,12257.767135593165
12237.697714593165,33,skip_busy,12232.697714593165,12237.697714593165,27,12237.223135593165,12257.767135593165
12237.716668593164,35,skip_busy,12232.716668593164,12237.716668593164,27,12237.223135593165,12257.767135593165
12237.828308689965,48,skip_busy,12232.828308689965,12237.828308689965,27,12237.223135593165,12257.767135593165
13136.188795655835,17,send_clear,13131.188795655835,13136.188795655835,,,
13136.355007655835,12,skip_busy,13131.355007655835,13136.355007655835,17,13136.188795655835,13156.732795655835
13136.411140655835,11,skip_busy,13131.411140655835,13136.411140655835,17,13136.188795655835,13156.732795655835
13136.422804655835,30,skip_busy,13131.422804655835,13136.422804655835,17,13136.188795655835,13156.732795655835
13136.488414655834,0,skip_busy,13131.488414655834,13136.488414655834,17,13136.188795655835,13156.732795655835
13136.540173655834,38,skip_busy,13131.540173655834,13136.540173655834,17,13136.188795655835,13156.732795655835
13136.637130655834,34,skip_busy,13131.637130655834,13136.637130655834,17,13136.188795655835,13156.732795655835
13136.664103655834,49,skip_busy,13131.664103655834,13136.664103655834,17,13136.188795655835,13156.732795655835
13136.669935655835,8,skip_busy,13131.669935655835,13136.669935655835,17,13136.188795655835,13156.732795655835
13136.717236720395,4,skip_busy,13131.717236720395,13136.717236720395,17,13136.188795655835,13156.732795655835
14035.086322499143,44,send_clear,14030.086322499143,14035.086322499143,,,
14035.205878499142,10,skip_busy,14030.205878499142,14035.205878499142,44,14035.086322499143,14055.630322499142
14035.206607499142,42,skip_busy,14030.206607499142,14035.206607499142,44,14035.086322499143,14055.630322499142
14035.316686499142,14,skip_busy,14030.316686499142,14035.316686499142,44,14035.086322499143,14055.630322499142
14035.366987499143,45,skip_busy,14030.366987499143,14035.366987499143,44,14035.086322499143,14055.630322499142
14035.385941499142,46,skip_busy,14030.385941499142,14035.385941499142,44,14035.086322499143,14055.630322499142
14035.497478499143,28,skip_busy,14030.497478499143,14035.497478499143,44,14035.086322499143,14055.630322499142
14035.511329499142,29,skip_busy,14030.511329499142,14035.511329499142,44,14035.086322499143,14055.630322499142
14035.539031499142,6,skip_busy,14030.539031499142,14035.539031499142,44,14035.086322499143,14055.630322499142
14035.553611499143,37,skip_busy,14030.553611499143,14035.553611499143,44,14035.086322499143,14055.630322499142
14035.596347099143,9,skip_busy,14030.596347099143,14035.596347099143,44,14035.086322499143,14055.630322499142
14933.956268944174,32,send_clear,14928.956268944174,14933.956268944174,,,
14934.123209944175,22,skip_busy,14929.123209944175,14934.123209944175,32,14933.956268944174,14954.500268944174
14934.317123944174,26,skip_busy,14929.317123944174,14934.317123944174,32,14933.956268944174,14954.500268944174
14934.396584944174,43,skip_busy,14929.396584944174,14934.396584944174,32,14933.956268944174,14954.500268944174
14934.402416944175,41,skip_busy,14929.402416944175,14934.402416944175,32,14933.956268944174,14954.500268944174
14934.44027294185,36,skip_busy,14929.44027294185,14934.44027294185,32,14933.956268944174,14954.500268944174
15832.708878985395,24,send_clear,15827.708878985395,15832.708878985395,,,
15832.719084985396,15,skip_busy,15827.719084985396,15832.719084985396,24,15832.708878985395,15853.252878985395
