time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1347.0,3,1,1367.544,20.544
2071.272,49,1,2091.816,20.544
2717.544,40,1,2738.0879999999997,20.544
3371.566,29,1,3392.1099999999997,20.544
4027.0254999999997,35,1,4047.5694999999996,20.544
4674.51625,41,1,4695.0602499999995,20.544
5320.40475,32,1,5340.94875,20.544
5966.664,19,1,5987.208,20.544
6613.3565,18,1,6633.9005,20.544
7260.92365625,16,1,7281.46765625,20.544
7908.0773828125,22,1,7928.6213828125,20.544
8553.95781640625,11,1,8574.50181640625,20.544
9213.223492187499,49,2,9233.767492187499,20.544
9866.0987421875,40,2,9886.6427421875,20.544
10519.209609375,29,2,10539.753609375,20.544
11171.709708496095,10,1,11192.253708496095,20.544
11824.628015014649,21,1,11845.172015014648,20.544
12477.6534710083,42,1,12498.1974710083,20.544
13130.38902972412,30,1,13150.93302972412,20.544
13782.737190002441,31,1,13803.28119000244,20.544
14435.298473449708,17,1,14455.842473449708,20.544
15087.679158668518,26,1,15108.223158668517,20.544
15739.932062486649,0,1,15760.476062486649,20.544
16392.047082470894,6,1,16412.591082470895,20.544
17045.288229162215,40,3,17065.832229162217,20.544
17698.04521801472,29,3,17718.58921801472,20.544
18350.791707611086,10,2,18371.335707611088,20.544
19002.68874159277,4,1,19023.232741592772,20.544
19655.022020054435,43,1,19675.566020054437,20.544
20307.37553178539,38,1,20327.919531785392,20.544
20959.71691923504,15,1,20980.260919235043,20.544
21612.04447708783,12,1,21632.588477087833,20.544
22264.380054762223,46,1,22284.924054762225,20.544
22916.708053797098,34,1,22937.2520537971,20.544
23569.04181833812,14,1,23589.58581833812,20.544
24221.364849715774,23,1,24241.908849715775,20.544
24874.584942561647,29,4,24895.12894256165,20.544
25527.37178193852,10,3,25547.915781938522,20.544
26180.13849632621,4,2,26200.68249632621,20.544
26832.05843161831,35,2,26852.60243161831,20.544
27484.404837108457,33,1,27504.94883710846,20.544
28136.752324297966,45,1,28157.296324297968,20.544
28789.08565593801,8,1,28809.629655938013,20.544
29441.411712732355,44,1,29461.955712732357,20.544
30093.7312663203,16,2,30114.275266320303,20.544
30746.056853638212,39,1,30766.600853638214,20.544
31398.382544837237,7,1,31418.92654483724,20.544
32050.70750024203,24,1,32071.251500242033,20.544
32703.928681388585,10,4,32724.472681388586,20.544
33356.71551729455,4,3,33377.25951729455,20.544
34009.482878241266,35,3,34030.02687824127,20.544
34661.40348180833,21,2,34681.94748180833,20.544
35313.75045790445,27,1,35334.29445790445,20.544
35966.09821208149,32,2,35986.64221208149,20.544
36618.43187325017,37,1,36638.97587325017,20.544
37270.7582210605,2,1,37291.302221060505,20.544
37923.078289494544,26,2,37943.622289494546,20.544
38575.403550998875,20,1,38595.94755099888,20.544
39227.72889236997,48,1,39248.27289236997,20.544
39880.05386742907,3,2,39900.597867429075,20.544
40533.27504809889,4,4,40553.81904809889,20.544
41186.06186088214,35,4,41206.60586088214,20.544
41838.82920144277,21,3,41859.37320144277,20.544
42490.74975812803,43,2,42511.293758128035,20.544
43143.09673795715,41,2,43163.640737957154,20.544
43795.444515459545,30,2,43815.98851545955,20.544
44447.77816642623,19,2,44468.32216642623,20.544
45100.10452123152,28,1,45120.648521231524,20.544
45752.424597440055,34,2,45772.968597440056,20.544
46404.749866241196,13,1,46425.2938662412,20.544
47057.07520211836,5,1,47077.61920211836,20.544
47709.40017664737,49,3,47729.94417664737,20.544
48362.621358914475,35,5,48383.16535891448,20.544
49015.408171739036,21,4,49035.95217173904,20.544
49668.175511073,43,3,49688.719511073,20.544
50320.09606787762,33,2,50340.64006787762,20.544
50972.44304750541,42,2,50992.98704750541,20.544
51624.790824165044,15,2,51645.334824165046,20.544
52277.12447575724,31,2,52297.668475757244,20.544
52929.45083011237,47,1,52949.99483011237,20.544
53581.77090613125,39,2,53602.31490613125,20.544
54234.0961751321,1,1,54254.6401751321,20.544
54886.42151092105,11,2,54906.96551092105,20.544
55538.74648559149,40,4,55559.29048559149,20.544
56191.96766785858,21,5,56212.511667858584,20.544
56844.75448067568,43,4,56865.29848067568,20.544
57497.521820028036,33,3,57518.06582002804,20.544
58149.44237686139,27,2,58169.986376861394,20.544
58801.789356461755,38,2,58822.33335646176,20.544
59454.13713312018,8,2,59474.68113312018,20.544
60106.470784712554,12,2,60127.014784712555,20.544
60758.7971390649,9,1,60779.341139064905,20.544
61411.11721508909,20,2,61431.661215089094,20.544
62063.44248408219,25,1,62083.98648408219,20.544
62715.76781989205,6,2,62736.31181989205,20.544
63368.09279455608,29,5,63388.636794556085,20.544
64021.313976821286,43,5,64041.85797682129,20.544
64674.10078963872,33,4,64694.64478963872,20.544
65326.86812899193,27,3,65347.412128991935,20.544
65978.78868582475,41,3,65999.33268582475,20.544
66631.13566542539,45,2,66651.67966542538,20.544
67283.48344208377,37,2,67304.02744208377,20.544
67935.81709367572,44,2,67956.36109367572,20.544
68588.1434480278,18,2,68608.68744802779,20.544
69240.46352405223,13,2,69261.00752405223,20.544
69892.78879304488,22,2,69913.33279304487,20.544
69892.78879304488,36,1,69913.33279304487,20.544
70854.22346094999,23,2,70874.76746094998,20.544
71515.97113054716,33,5,71536.51513054715,20.544
72168.75794336462,27,4,72189.30194336461,20.544
72821.52528271782,41,4,72842.06928271781,20.544
73487.21089470817,42,3,73507.75489470817,20.544
74146.97318728152,32,3,74167.51718728151,20.544
74806.44261475369,19,3,74826.98661475368,20.544
75465.8973661382,2,2,75486.4413661382,20.544
76125.33813158875,17,2,76145.88213158875,20.544
76784.36264436404,1,2,76804.90664436403,20.544
77443.15248883393,0,2,77463.69648883393,20.544
78088.93807220594,23,3,78109.48207220594,20.544
78740.26064794009,24,2,78760.80464794008,20.544
79393.0615707408,27,5,79413.6055707408,20.544
80045.1837346546,41,5,80065.72773465459,20.544
80697.61182625356,42,4,80718.15582625355,20.544
81348.87785586165,38,3,81369.42185586164,20.544
82000.90300842712,30,3,82021.44700842712,20.544
82653.05173617892,31,3,82673.59573617892,20.544
83305.30412729745,28,2,83325.84812729745,20.544
83957.67067592082,46,2,83978.21467592081,20.544
84610.13540619845,25,2,84630.67940619844,20.544
85262.71160579224,14,2,85283.25560579223,20.544
85915.81050889564,24,3,85936.35450889563,20.544
86567.74914815422,3,3,86588.29314815422,20.544
87220.97831524293,41,6,87241.52231524292,20.544
87873.77883464811,42,5,87894.3228346481,20.544
88526.54246713672,38,4,88547.08646713672,20.544
89178.46643181035,45,3,89199.01043181034,20.544
89830.79346319532,15,3,89851.33746319532,20.544
90483.12656472041,12,3,90503.6705647204,20.544
91135.44595047005,47,2,91155.98995047004,20.544
91787.76036202328,16,3,91808.30436202328,20.544
92440.07325383925,22,3,92460.61725383924,20.544
92440.07325383925,36,2,92460.61725383924,20.544
93401.50645438718,7,2,93422.05045438718,20.544
94062.3613168541,49,4,94082.9053168541,20.544
94715.58360701468,42,6,94736.12760701467,20.544
95368.3712591647,38,5,95388.9152591647,20.544
96035.76000133013,45,4,96056.30400133012,20.544
96694.67201812481,32,4,96715.2160181248,20.544
97354.16848683688,8,3,97374.71248683687,20.544
98013.63846312,44,3,98034.18246312,20.544
98673.09323067809,9,2,98693.63723067808,20.544
99332.076815733,26,3,99352.620815733,20.544
99990.85609044769,0,3,100011.40009044769,20.544
100636.64064885011,7,3,100657.1846488501,20.544
101287.9563045931,48,2,101308.5003045931,20.544
101939.85383142106,40,5,101960.39783142105,20.544
102592.4030809586,38,6,102612.94708095859,20.544
103244.87082982989,45,5,103265.41482982988,20.544
103897.20820396225,32,5,103917.75220396224,20.544
104548.69252738646,30,4,104569.23652738646,20.544
105200.84131157622,37,3,105221.38531157622,20.544
105853.10885070573,2,3,105873.65285070572,20.544
106505.48396196449,18,3,106526.02796196449,20.544
107157.95354743293,34,3,107178.49754743293,20.544
107810.52221559388,14,3,107831.06621559388,20.544
108463.61871857513,48,3,108484.16271857513,20.544
109115.55589034104,5,2,109136.09989034104,20.544
109767.90755453371,29,6,109788.4515545337,20.544
110421.13048993808,45,6,110441.67448993807,20.544
111073.91886541716,32,6,111094.46286541715,20.544
111726.67696909243,30,5,111747.22096909242,20.544
112378.58386381704,15,4,112399.12786381703,20.544
113030.91584199849,19,4,113051.45984199848,20.544
113683.24921649999,28,3,113703.79321649998,20.544
114335.57095260173,17,3,114356.11495260173,20.544
114987.88920580575,39,3,115008.43320580575,20.544
115640.22629505614,7,4,115660.77029505614,20.544
116293.40163572159,5,3,116313.94563572158,20.544
116945.30013647696,11,3,116965.84413647695,20.544
117597.62629277722,4,5,117618.17029277721,20.544
117597.62629277722,10,5,117618.17029277721,20.544
117597.62629277722,35,6,117618.17029277721,20.544
118713.83985224285,32,7,118734.38385224284,20.544
119362.23858190665,15,5,119382.78258190665,20.544
120022.89687717549,31,4,120043.44087717548,20.544
120716.49541959053,47,3,120737.03941959052,20.544
121392.53743026429,46,3,121413.08143026428,20.544
122067.83516640893,20,3,122088.37916640892,20.544
122743.3101770391,48,4,122763.85417703909,20.544
123420.17828115902,11,4,123440.72228115902,20.544
124093.20842856177,6,3,124113.75242856177,20.544
124766.35139789966,21,6,124786.89539789966,20.544
125428.70696806526,32,8,125449.25096806526,20.544
126094.21338460823,30,6,126114.75738460822,20.544
