time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
2071.272,49,send_clear,2066.272,2071.272,,,
2717.544,40,send_clear,2712.544,2717.544,,,
3371.566,29,send_clear,3366.566,3371.566,,,
3377.816,10,skip_busy,3372.816,3377.816,29,3371.566,3392.1099999999997
3386.066,4,skip_busy,3381.066,3386.066,29,3371.566,3392.1099999999997
4027.0254999999997,35,send_clear,4022.0254999999997,4027.0254999999997,,,
4030.4004999999997,21,skip_busy,4025.4004999999997,4030.4004999999997,35,4027.0254999999997,4047.5694999999996
4032.1504999999997,43,skip_busy,4027.1504999999997,4032.1504999999997,35,4027.0254999999997,4047.5694999999996
4036.2754999999997,33,skip_busy,4031.2754999999997,4036.2754999999997,35,4027.0254999999997,4047.5694999999996
4041.1504999999997,27,skip_busy,4036.1504999999997,4041.1504999999997,35,4027.0254999999997,4047.5694999999996
4674.51625,41,send_clear,4669.51625,4674.51625,,,
4683.06175,42,skip_busy,4678.06175,4683.06175,41,4674.51625,4695.0602499999995
4685.99925,38,skip_busy,4680.99925,4685.99925,41,4674.51625,4695.0602499999995
4693.68675,45,skip_busy,4688.68675,4693.68675,41,4674.51625,4695.0602499999995
5320.40475,32,send_clear,5315.40475,5320.40475,,,
5329.7485,30,skip_busy,5324.7485,5329.7485,32,5320.40475,5340.94875
5333.59225,15,skip_busy,5328.59225,5333.59225,32,5320.40475,5340.94875
5335.31675,8,skip_busy,5330.31675,5335.31675,32,5320.40475,5340.94875
5336.31675,37,skip_busy,5331.31675,5336.31675,32,5320.40475,5340.94875
5966.664,19,send_clear,5961.664,5966.664,,,
5967.13275,31,skip_busy,5962.13275,5967.13275,19,5966.664,5987.208
5970.00775,12,skip_busy,5965.00775,5970.00775,19,5966.664,5987.208
5972.6015,44,skip_busy,5967.6015,5972.6015,19,5966.664,5987.208
5973.2265,2,skip_busy,5968.2265,5973.2265,19,5966.664,5987.208
5975.664,28,skip_busy,5970.664,5975.664,19,5966.664,5987.208
5978.289,47,skip_busy,5973.289,5978.289,19,5966.664,5987.208
5983.00775,9,skip_busy,5978.00775,5983.00775,19,5966.664,5987.208
6613.3565,18,send_clear,6608.3565,6613.3565,,,
6619.20025,17,skip_busy,6614.20025,6619.20025,18,6613.3565,6633.9005
6629.3565,46,skip_busy,6624.3565,6629.3565,18,6613.3565,6633.9005
7260.92365625,16,send_clear,7255.92365625,7260.92365625,,,
7265.70490625,26,skip_busy,7260.70490625,7265.70490625,16,7260.92365625,7281.46765625
7266.89240625,34,skip_busy,7261.89240625,7266.89240625,16,7260.92365625,7281.46765625
7268.11115625,39,skip_busy,7263.11115625,7268.11115625,16,7260.92365625,7281.46765625
7268.20490625,20,skip_busy,7263.20490625,7268.20490625,16,7260.92365625,7281.46765625
7273.70490625,13,skip_busy,7268.70490625,7273.70490625,16,7260.92365625,7281.46765625
7277.812109375,1,skip_busy,7272.812109375,7277.812109375,16,7260.92365625,7281.46765625
7278.874609375,25,skip_busy,7273.874609375,7278.874609375,16,7260.92365625,7281.46765625
