time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1501.0,7,send_clear,1496.0,1501.0,,,
2344.772,2,send_clear,2339.772,2344.772,,,
3020.794,5,send_clear,3015.794,3020.794,,,
3675.941,9,send_clear,3670.941,3675.941,,,
4333.6505,1,send_clear,4328.6505,4333.6505,,,
4342.213,18,skip_busy,4337.213,4342.213,1,4333.6505,4354.1945
4343.338,13,skip_busy,4338.338,4343.338,1,4333.6505,4354.1945
4992.2805,11,send_clear,4987.2805,4992.2805,,,
4998.7805,4,skip_busy,4993.7805,4998.7805,11,4992.2805,5012.8245
5000.1555,16,skip_busy,4995.1555,5000.1555,11,4992.2805,5012.8245
5643.24,0,send_clear,5638.24,5643.24,,,
5658.792625,12,skip_busy,5653.792625,5658.792625,0,5643.24,5663.784
6289.1320625,3,send_clear,6284.1320625,6289.1320625,,,
6297.4133125,6,skip_busy,6292.4133125,6297.4133125,3,6289.1320625,6309.6760625
6303.590249999999,15,skip_busy,6298.590249999999,6303.590249999999,3,6289.1320625,6309.6760625
6986.39925,8,send_clear,6981.39925,6986.39925,,,
6987.77425,17,skip_busy,6982.77425,6987.77425,8,6986.39925,7006.94325
7635.665171875,10,send_clear,7630.665171875,7635.665171875,,,
7636.227671875,14,skip_busy,7631.227671875,7636.227671875,10,7635.665171875,7656.209171875
7644.040171875,19,skip_busy,7639.040171875,7644.040171875,10,7635.665171875,7656.209171875
8300.72390625,7,send_clear,8295.72390625,8300.72390625,,,
8975.832156249999,2,send_clear,8970.832156249999,8975.832156249999,,,
9646.639779296875,5,send_clear,9641.639779296875,9646.639779296875,,,
10315.478802734375,9,send_clear,10310.478802734375,10315.478802734375,,,
10984.66176611328,1,send_clear,10979.66176611328,10984.66176611328,,,
11652.10587841797,18,send_clear,11647.10587841797,11652.10587841797,,,
11652.17619091797,13,skip_busy,11647.17619091797,11652.17619091797,18,11652.10587841797,11672.64987841797
11653.67259716797,11,skip_busy,11648.67259716797,11653.67259716797,18,11652.10587841797,11672.64987841797
12319.689498535157,4,send_clear,12314.689498535157,12319.689498535157,,,
12319.775436035157,16,skip_busy,12314.775436035157,12319.775436035157,4,12319.689498535157,12340.233498535157
12320.905717285157,0,skip_busy,12315.905717285157,12320.905717285157,4,12319.689498535157,12340.233498535157
12987.04340386963,12,send_clear,12982.04340386963,12987.04340386963,,,
12987.377118713379,3,skip_busy,12982.377118713379,12987.377118713379,12,12987.04340386963,13007.58740386963
13652.78450378418,6,send_clear,13647.78450378418,13652.78450378418,,,
