time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1341.0,5,1,1361.544,20.544
1643.9088000000002,11,1,1664.4528000000003,20.544
1941.5376,34,1,1962.0816000000002,20.544
2248.3824,28,1,2268.9264,20.544
2539.7648,18,1,2560.3088,20.544
2852.856,7,1,2873.4,20.544
3124.7905920000003,4,1,3145.334592,20.544
3435.9419264000003,9,1,3456.4859264,20.544
3710.01561344,44,1,3730.55961344,20.544
3992.5785717759995,38,1,4013.1225717759994,20.544
4266.912802269593,8,1,4287.456802269593,20.544
4548.282489841746,46,1,4568.826489841746,20.544
4832.507557571625,20,1,4853.0515575716245,20.544
5118.291741379624,25,1,5138.835741379624,20.544
5415.101913690309,14,1,5435.645913690309,20.544
5688.860189069508,39,1,5709.404189069508,20.544
5960.548290212037,19,1,5981.0922902120365,20.544
6239.152693327229,30,1,6259.696693327229,20.544
6512.428087113887,16,1,6532.972087113887,20.544
6791.6074785154115,1,1,6812.151478515411,20.544
7068.1548504281645,42,1,7088.698850428164,20.544
7339.5294189580845,3,1,7360.073418958084,20.544
7610.672801385378,2,1,7631.216801385378,20.544
7889.386154938687,22,1,7909.930154938686,20.544
8171.359817002799,5,2,8191.903817002799,20.544
8450.66647301699,11,2,8471.21047301699,20.544
8729.624354110629,34,2,8750.168354110629,20.544
9010.15527834702,28,2,9030.69927834702,20.544
9289.939343593682,18,2,9310.483343593682,20.544
9572.443218488801,7,2,9592.9872184888,20.544
9849.49911223719,0,1,9870.04311223719,20.544
10128.276782527295,33,1,10148.820782527295,20.544
10411.981032323214,31,1,10432.525032323214,20.544
10691.324774377523,41,1,10711.868774377523,20.544
10972.781828808811,8,2,10993.325828808811,20.544
11253.344565537149,46,2,11273.888565537149,20.544
11534.258199640726,20,2,11554.802199640726,20.544
11812.042402615172,10,1,11832.586402615172,20.544
12093.460225683884,49,1,12114.004225683884,20.544
12376.882364438485,39,2,12397.426364438485,20.544
12654.836146090802,43,1,12675.380146090802,20.544
12937.048703523335,30,2,12957.592703523334,20.544
13214.733612027334,48,1,13235.277612027334,20.544
13494.894879930966,6,1,13515.438879930965,20.544
13774.549808726599,13,1,13795.093808726599,20.544
14053.53886690411,47,1,14074.08286690411,20.544
14332.46964852618,21,1,14353.01364852618,20.544
14612.155812989666,45,1,14632.699812989666,20.544
