time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1341.0,5,send_clear,1336.0,1341.0,,,
1643.9088000000002,11,send_clear,1638.9088000000002,1643.9088000000002,,,
1941.5376,34,send_clear,1936.5376,1941.5376,,,
2248.3824,28,send_clear,2243.3824,2248.3824,,,
2539.7648,18,send_clear,2534.7648,2539.7648,,,
2852.856,7,send_clear,2847.856,2852.856,,,
2858.4265600000003,0,skip_busy,2853.4265600000003,2858.4265600000003,7,2852.856,2873.4
3124.7905920000003,4,send_clear,3119.7905920000003,3124.7905920000003,,,
3134.227776,33,skip_busy,3129.227776,3134.227776,4,3124.7905920000003,3145.334592
3435.9419264000003,9,send_clear,3430.9419264000003,3435.9419264000003,,,
3455.0260095999997,31,skip_busy,3450.0260095999997,3455.0260095999997,9,3435.9419264000003,3456.4859264
3710.01561344,44,send_clear,3705.01561344,3710.01561344,,,
3725.2828799999997,41,skip_busy,3720.2828799999997,3725.2828799999997,44,3710.01561344,3730.55961344
3992.5785717759995,38,send_clear,3987.5785717759995,3992.5785717759995,,,
4266.912802269593,8,send_clear,4261.912802269593,4266.912802269593,,,
4548.282489841746,46,send_clear,4543.282489841746,4548.282489841746,,,
4832.507557571625,20,send_clear,4827.507557571625,4832.507557571625,,,
4836.534089411625,10,skip_busy,4831.534089411625,4836.534089411625,20,4832.507557571625,4853.0515575716245
4836.802524867624,23,skip_busy,4831.802524867624,4836.802524867624,20,4832.507557571625,4853.0515575716245
4847.539943107625,32,skip_busy,4842.539943107625,4847.539943107625,20,4832.507557571625,4853.0515575716245
5118.291741379624,25,send_clear,5113.291741379624,5118.291741379624,,,
5129.702223944581,49,skip_busy,5124.702223944581,5129.702223944581,25,5118.291741379624,5138.835741379624
5415.101913690309,14,send_clear,5410.101913690309,5415.101913690309,,,
5688.860189069508,39,send_clear,5683.860189069508,5688.860189069508,,,
5691.759291994309,43,skip_busy,5686.759291994309,5691.759291994309,39,5688.860189069508,5709.404189069508
5960.548290212037,19,send_clear,5955.548290212037,5960.548290212037,,,
6239.152693327229,30,send_clear,6234.152693327229,6239.152693327229,,,
6240.655931880829,48,skip_busy,6235.655931880829,6240.655931880829,30,6239.152693327229,6259.696693327229
6240.978054428029,27,skip_busy,6235.978054428029,6240.978054428029,30,6239.152693327229,6259.696693327229
6251.608098485629,29,skip_busy,6246.608098485629,6251.608098485629,30,6239.152693327229,6259.696693327229
6253.111337039229,26,skip_busy,6248.111337039229,6253.111337039229,30,6239.152693327229,6259.696693327229
6255.5809432344295,12,skip_busy,6250.5809432344295,6255.5809432344295,30,6239.152693327229,6259.696693327229
6512.428087113887,16,send_clear,6507.428087113887,6512.428087113887,,,
6521.662266800287,6,skip_busy,6516.662266800287,6521.662266800287,16,6512.428087113887,6532.972087113887
6791.6074785154115,1,send_clear,6786.6074785154115,6791.6074785154115,,,
6797.620432729811,13,skip_busy,6792.620432729811,6797.620432729811,1,6791.6074785154115,6812.151478515411
